keyphrase;score
türgi nobel;0.6995
türgi kirjanik;0.6794
tunnistama türklane;0.6361
kirjaoskus türgi;0.6052
preemia türgi;0.6036
eurooplane türklane;0.5955
türgi tahtma;0.5954
türgi proua;0.5783
europarlament türklane;0.5769
nõustamine türgi;0.5769
türklane muretsema;0.5718
kirjanduspreemia mikrofon;0.5701
türgi venemaa;0.5668
püüdma türgi;0.5616
lugema nobel;0.5562
erinevalt türgi;0.5552
türgi reisima;0.5524
kriis türgi;0.5378
türgi saatkond;0.5262
nobel kõne;0.5199
türgi võim;0.5186
niitse türgi;0.518
eestlane lubama;0.5168
kuupäev türgi;0.5146
tooma nobel;0.504
türklane tõend;0.4984
türgi rahaline;0.4955
tööjõud türgi;0.4934
nobel kirjanduspreemia;0.4913
armeenia teema;0.4818
türgi ilus;0.4815
istanbul paar;0.4806
kirjanik poliitiline;0.4666
vägivaldselt türgi;0.4603
kirjutama tänapäev;0.4595
ameeriklane kirjutama;0.4569
rahvas arvama;0.4565
istuma eesti;0.4562
rääkima maastess;0.4532
peakangelane luuletaja;0.4529
vahemeri turkmeen;0.4493
katse atatürk;0.4492
lugema kirjutama;0.445
kirjanik famuk;0.4416
laureaat pamuk;0.4363
pamuk rootsi;0.4208
armeenlane sõber;0.4177
mees eestlane;0.4123
türgi kuum;0.4102
vene jumal;0.4081
filosoof salvador;0.4055
keeleuuendus aeg;0.4048
sõber ajakirjanik;0.4006
tänapäev maailm;0.3981
valima aastasada;0.394
preemia kirjastus;0.3882
tõepoolest hispaania;0.3839
sugugi lugeja;0.3817
suutma rääkima;0.3815
tsaari-venemaa valitsev;0.3742
euroopa õppiv;0.3675
ego nobel;0.3643
ühildama rahvuslik;0.364
bütsants riik;0.3638
tervik tõlge;0.3629
kõne märtsikuu;0.3622
rootsi akadeemia;0.3599
pärsia sõnum;0.3598
ütlema idamaa;0.3569
teema suu;0.3562
käsitlema julgelt;0.3535
pealkiri kultuur;0.3498
huvitav reis;0.3486
kiitus tutvustus;0.347
ütlema diplomaatia;0.3464
venemaa room;0.3458
külaprobleem kirjutama;0.3444
venemaa ainus;0.3389
panema pealkiri;0.3278
viisa ilmunud;0.3274
tundma hästi;0.3265
arenev huvitav;0.3252
valimine hääl;0.3251
saatkond niitse;0.3248
iseloomustama mõtisklemine;0.3206
pegasus andma;0.32
froid käsitlema;0.3177
lipukiri demonstreerima;0.3114
suund orhan;0.3101
kirjaoskamatu kolmandik;0.3093
sultaniriik suurem;0.3061
tahtma meenutama;0.3013
uni nägema;0.3
slavofiilid läänlane;0.2986
islamiääremaa naine;0.2983
peatoimetaja otsima;0.2981
traditsioon inimene;0.2968
peaminister koht;0.2925
ameerika ärimees;0.2901
periood bütsants;0.2896
läänemaailm valus;0.2894
esimene kandidaat;0.2893
miss paratamatult;0.2885
rahvas võitlus;0.2884
kõne isa;0.2881
vaevlema identiteedikriis;0.287
õpetama mitukümmend;0.2868
täpselt kirjutama;0.2851
istanbu strateegiliselt;0.2845
aasta new;0.2843
sõna araabia;0.2792
võitma näiteks;0.2788
võib-olla aeg;0.2773
sekularism demokraatia;0.2726
inimlik oskus;0.2724
nautima situatsioon;0.2713
küsimus suur;0.2707
leevenema iraak;0.2688
euro vaht;0.2675
ütlema kolm;0.2635
võim saks;0.2631
hea inimene;0.2612
pinot vanem;0.2599
hingama õhk;0.2578
hirm väärtus;0.2564
elama istanbu;0.2562
proua psuleezzois;0.2553
kaks sõna;0.2547
lootus külg;0.2541
islamistlik partei;0.2536
koht surum;0.2509
nautima lumesadu;0.2444
rajamine aasia;0.2428
kandmine nägu;0.2428
kandma ülikool;0.2427
mägismaa asuma;0.2372
koostöö lähemalt;0.2327
sekula rist;0.2325
ühiskondlik kriis;0.2322
lapselik ettekujutus;0.2294
rené tendermann;0.2251
vajama peegel;0.2208
silm lahti;0.2185
modernism tihtilugu;0.2179
juut normaalne;0.2158
jääma sealjuures;0.2149
kaks tapma;0.2145
ebademokraatlik andma;0.2117
23 aasta;0.2096
tahtma tööjõud;0.2089
riik keelama;0.2084
võim noor;0.2076
kõrgem täiuslikum;0.2042
pikk aeg;0.2042
uskuma armastama;0.2032
tunnistama kristlane;0.203
töötlema informatsioon;0.203
süvenema sügavale;0.2019
terry morrison;0.2014
armastama linn;0.2013
algus absurdne;0.1976
kõrgetasemeline psühhoteraapiline;0.1972
vang mõistma;0.1943
sugugi formaalne;0.1916
tank võõras;0.1868
skulptuur sfäär;0.1857
sugupool võrdne;0.1829
objektiivne fakt;0.1824
fundamentalist äärmuslane;0.1795
vetles pariis;0.178
aeg punane;0.1756
perekond sugulane;0.1755
alter ego;0.1743
lahendama mürk;0.1709
rahaline toel;0.1708
tõstma elukvaliteet;0.1675
silm 40;0.1611
omandama internet;0.159
ignoreerima süüdistama;0.157
raske leidma;0.157
maatus nälg;0.1568
täpne jälgimine;0.1556
ajama talumees;0.1509
sulgema töökabinett;0.1436
klooster sufi;0.1425
action asi;0.137
istanbuli küpse;0.1362
10 tund;0.1341
jooksma kodunt;0.1333
rihm programmiline;0.1333
üksinda tüdruk;0.1286
nafta gaasijuhtme;0.1229
üldsegi sõjaväeline;0.1204
vaba reedene;0.1156
sõjaväeline riigipööre;0.1107
seitsmes kuupäev;0.1107
identsus istanbul;0.0926
tugev pidur;0.0924
laps tekk;0.0699
70 miljon;0.0496
