keyphrase;score
külaline saabuma;0.6576
tuttav kutsuma;0.6469
hea tuttav;0.582
jooksma vestroma;0.5738
aeg-ajalt rääkima;0.5721
stuudio ain-alar;0.5562
esindama eesti;0.5546
ajakirjanik helistama;0.5508
rääkima harrastaja;0.5504
kuulaja asi;0.5235
modereerija nimi;0.5218
triatloniklubi eesti;0.5212
nädal suhtlema;0.5195
mees kõlama;0.5085
helistama näiteks;0.5022
ain-alar johanson;0.4931
aasta rääkinud-kirjutamu;0.4874
ütlema kuttingla;0.4824
eelis trenn;0.4717
tahe seri;0.4657
vaatama raadio;0.4643
väga-väga tänulik;0.4625
kumm sobima;0.4538
jube jube;0.4525
püüdma viisakas;0.4512
paremini kõnelema;0.4507
tahtma küsima;0.4496
erinevalt kolleeg;0.4427
ain ametlikult;0.4407
nii-öelda truu;0.4385
sportlane tuttav;0.4382
jutt alustama;0.4382
kaduma erakond;0.4379
saast naisterahvas;0.4363
külmetushaigus suhtlema;0.4301
eliidis jaan;0.4282
saksa vähe;0.4187
no hing;0.417
estonia mõtlema;0.4158
armen lanzarote;0.415
enner jälgima;0.4148
proov juht;0.4118
harrastaja õde;0.411
ringkond väga-väga;0.4086
võistlema täna;0.4064
panema käsi;0.4041
täpsustus sõber-tuttav;0.4024
kaitsevägi kohtuma;0.4019
hommik lahti;0.4015
kutse lihtne;0.3994
parem päev;0.3962
juhanson soovima;0.3957
kohtama mägi;0.3948
andma vale;0.3899
ala mm;0.3899
istuma tegelikult;0.3897
khaled utsitama;0.3876
ratas meeldima;0.386
eestlane suurim;0.3807
kirjutama nimi;0.3785
hingama arvama;0.3766
heino märks;0.3718
klubi hurra;0.3685
võib-olla kaks;0.3669
jätma asi;0.3647
jooksma tegelikult;0.3595
tavaliselt aamen;0.3594
öö kahjuks;0.3594
ajutine nõu;0.3582
medal tooma;0.3565
teisisõnu naerma;0.3534
jääma lõõgastumine;0.3532
jimi ricotellaja;0.3519
käelgelgam koostöö;0.3507
kaks stuudio;0.3507
mainima 42;0.3494
tegelikult hea;0.3488
koht kvalifikatsioonikoht;0.3485
turistina tasuma;0.3477
andrus veerpalu;0.3445
uus lihtsalt;0.3444
nool readlett;0.3428
iseloom loogikas;0.3404
vana tegelikult;0.3393
arizona uskun;0.3376
jääma meri;0.3343
tuul rühkima;0.3342
maaeluminister suhteliselt;0.3339
lohutus auhind;0.3337
rokk-kontsert täpselt;0.3332
albert olümpia;0.3323
emotsioon võistlus;0.3314
distants kannatama;0.331
tõenäoliselt teadma;0.3308
golden raadio;0.3289
20 inimene;0.3272
teadma kuus;0.3267
havai uus-meremaa;0.3259
min september;0.3256
lihtsalt kohanema;0.3247
olümpiadistants eeldus;0.3241
esimene laager;0.3236
kuuluma suusataja;0.3201
tõeline professionaal;0.3194
auto piisavalt;0.3187
aeg töö;0.3165
madonna laulja;0.3162
populaarne tõenäoliselt;0.3148
vähe mees;0.3147
võrdselt lõpetama;0.3142
tegelikult maailm;0.3137
põlv korras;0.3134
aeramini distants;0.3094
armastama inimlikult;0.3091
käima regulaarselt;0.3091
parim koht;0.3081
maraton ajama;0.3067
õnnestuma elu;0.3047
lihtne emme;0.3045
kordama kordama;0.3042
calgary päev;0.3041
õnnestuma 94;0.3039
suvi liituma;0.3039
seitse juht;0.3035
vabatahtlikult sõjaväkk;0.298
caniaks niuge;0.2962
kool käima;0.2956
teadma jooma;0.2955
tähendama jõulud;0.2951
liituma programm;0.2947
nägema talent;0.2941
austria prantsusmaa;0.2939
kaheballoon tegelikult;0.2936
tegelikult normaalne;0.293
kuulduma ujumine;0.2901
kasekoht 600;0.2899
kurb kolm;0.2894
juunior klass;0.2873
raport kild;0.2872
staadion intensiivne;0.287
tegelikult pikk;0.2866
kindlasti jääma;0.2826
moment fiiling;0.2826
30 30;0.2799
21 jaanuar;0.2768
alternatiiv rada;0.2748
üheksa tund;0.2741
toitma juhtuma;0.2741
80 kilomeeter;0.2713
lootma ain;0.2711
mõtlema film;0.2702
kuttingla forever;0.2699
miniatuurne tüüp;0.2677
toimuma kõrgem;0.2671
ettevalmistus käima;0.2647
teater võitma;0.2628
usa müüma;0.2611
mahtuma 17;0.2607
luba profiil;0.2606
tähendama tugev;0.2586
veri aasta;0.2586
niukne võti;0.2585
tegelikult süda;0.2583
kümnevõistleja kannatama;0.2581
kaks aasta;0.2531
kujutama siseorgan;0.252
väide tapma;0.2516
seksikalt valitud;0.2472
ironman 20;0.2457
hääletama rahulikum;0.2454
13 13;0.2445
otsus vaja;0.2417
spetsmees kirsipuu;0.2392
balti kava;0.2383
triatlon treening;0.2376
mk-etapp toatlemine;0.2341
tehniline ala;0.2326
püüdma imiteerima;0.2286
treener jüri;0.2267
tervis 80;0.2212
tegelikult säästma;0.2211
inimlikult oksendama;0.221
kuu nagunii;0.2209
armen kiri;0.22
vähem hapnik;0.216
uno loop;0.2137
konkreetselt kvaliteet;0.2016
adrenaliin veri;0.1977
absoluutselt hull;0.1899
kuum niiskus;0.1872
lihas väsima;0.1855
looma erinev;0.1847
laadima koormine;0.1837
silm suur;0.1821
alahind võistlus;0.1818
noor mees;0.1705
cc tegemine;0.1629
positiivne energia;0.152
tomat turse;0.1326
hull beater;0.1288
