keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
gerretz orkester;0.528
tallinn muusikakeskkool;0.5105
dirigent õpilane;0.5065
dirigent kild;0.5029
dirigent vaakima;0.5012
soome muusikaharidus;0.4988
solist merrit;0.4912
gerretz aktiivsem;0.458
aktiivsem interpreet;0.45
kuopio õpetama;0.4489
konservatoorium ütlema;0.447
eriti viiulimängija;0.4441
soome õpilane;0.4412
kapellmeister irib;0.4408
aeg dirigent;0.4405
õpilane mozart;0.4361
aeg eesti;0.4352
orkestrinädalane kursus;0.4333
kutseline keelpillikvartet;0.4315
keratsima orkester;0.4219
muusikaharidus kõrgelt;0.4183
mängitud soome;0.416
kunstiline juht;0.4149
moskva konservatoorium;0.4074
mõtlema keelpillimängija;0.4018
aasta pedagoog;0.4013
sponsor lätlane;0.3933
dirigenditöö aasta;0.3922
mängima õpilane;0.392
tartu esinema;0.3837
aasta loomingutegevus;0.3817
muusik sõber;0.3809
näiteks läti;0.3749
kaks õppejõud;0.3686
tõeline kapellmeister;0.3677
rubla muusika;0.3677
sakslane tseet;0.3622
karzzove rahvas;0.3616
kolm kontsert;0.3552
allegro jaan;0.3528
suvekursus saksamaa;0.3518
mekk rääkima;0.3446
viis aasta;0.3422
venemaa reis;0.3368
mozart tseedursonaat;0.3335
nädal rääkima;0.3312
rubla inimene;0.3302
saatemuusika mozart;0.3293
klaverikontsert es-duur;0.3281
rahvas aktuaalne;0.3241
muusika võrdlema;0.3189
kultuuriministeerium reageerima;0.3183
koorilaulmine kaugeltki;0.316
ütlema austria;0.3151
aeg veetma;0.3143
muretsema kontsert;0.313
kõlama esimene;0.3104
kateeder juhatamine;0.3059
tšehhoslovakkia soome;0.3047
armastama klassikaline;0.3042
käima šveits;0.3026
võtma osa;0.3024
interprojekt mõtlema;0.3024
aasta kõrgharidus;0.302
andma vabariik;0.301
ütlema mark;0.3001
mõtlema 10;0.2993
paul mägi;0.299
õppejõud maa;0.2985
jaapani euroopa;0.2977
tore nali;0.2946
õpilane linn;0.2936
lõpetaja lõpetama;0.2923
kursus organiseerima;0.2911
aktiivne inimene;0.287
nadal kuulama;0.2861
sinine eesti;0.286
salvestama saatemuusika;0.2818
rahvas publik;0.2814
vanadus esimene;0.281
interpreteerimine mõte;0.28
keelpillikvartet kaua;0.2783
oluline nägema;0.2777
mõte ammu;0.2742
matsava 1966;0.2742
tseedu miss;0.2725
interpreet juubel;0.2702
adaadio eduard;0.2699
mängima tänavu;0.2691
väga-väga hästi;0.2684
kiri käima;0.2684
kuulma televisioon;0.2673
tähendama pidevalt;0.2666
algatus õige;0.2665
turismimatas huvitav;0.2653
uus kontakt;0.2637
õppima ameerika;0.262
isiklikult vaatevinkel;0.2618
kooslus jätkuma;0.2596
otsima inimene;0.256
detsember rääkima;0.2554
liige üheksas;0.2548
populaarsem meelitama;0.253
enamus õpilane;0.2524
maailmatäht võib-olla;0.2523
10 minut;0.2503
koosseis viis;0.2491
aspirantuur aasta;0.2489
jääma varsti;0.2456
itaalia riik;0.2433
pedagoogitöö lahutamatult;0.2426
rahaline loominguline;0.236
armastamine arvama;0.2353
1961 aasta;0.2333
hispaania ütlema;0.2321
-st aprill;0.2303
teadma elama;0.2295
vähem eestlane;0.2292
moskva koolitus;0.2291
tähendama proovima;0.2289
professionaalne tase;0.2282
mängima mozart;0.2262
kolmastu nõus;0.2258
jüri gerretz;0.2239
publik andma;0.2233
divertisment f-duur;0.2225
kuus inimene;0.2185
ühiskondlik-poliitiline elu;0.2181
mängija karjuvalt;0.2151
17 inimene;0.2104
laps selge;0.2098
abi käima;0.2094
näiteks pakutud;0.2069
vabariik jääma;0.206
suur rõõm;0.2059
johann christian;0.2056
eeskuju tooma;0.2044
symbol rääkima;0.2034
juhtum aldirühm;0.2013
jälle jälle;0.2008
andma olu;0.1973
tänapäev uskuma;0.1948
valus rääkima;0.1914
teadma 26;0.1905
tütarlaps möödunud;0.19
jagu no;0.1899
mõõtma mõõdupuu;0.1899
noor sõitma;0.1894
suur programm;0.1885
sügavuti arenema;0.1885
võib-olla paar;0.1882
10 välisriik;0.1881
väike klassiruum;0.1851
soometöö öö;0.184
saal üürimine;0.1813
käima ausalt;0.1809
koht loomulikult;0.1807
maailm noor;0.1796
43 nõukogu;0.1788
plaan täna;0.1776
unustama jätkama;0.1728
kasu pikaajaline;0.1725
porbosson kaks;0.1716
90 protsent;0.1696
london jaapani;0.1651
kerge õppima;0.1637
konkurss võistlus;0.1585
paremini täpsem;0.158
pidu lillepidu;0.1559
töö leidma;0.1534
hindama suusatama;0.153
aasta leping;0.1528
mängija palk;0.1492
palkur 20;0.1479
hea tahe;0.1477
kahe-kolmekordne koormus;0.1444
bee tuur;0.1405
subsideerimine toetamine;0.1341
maksma kuus;0.1272
jalg jooma;0.1224
tasku hoidmine;0.1211
küsimus perekond;0.1204
surnud research;0.1035
makstama puhastama;0.0997
vähem bussijuht;0.0987
põhjus tellima;0.0969
täpselt 150;0.0906
aasta jõulud;0.0835
tähendama soojus;0.0757
plaat kuu;0.0641
võim jõud;0.0617
arvo leibur;0.0519
maksma 500;0.0443
naeruväärselt väike;0.0441
kahjuks keelama;0.0403
seen kasvama;0.0349
pank vahetama;0.0041
organism terve;-0.0051
