keyphrase;score
päev vanaisa;0.649
kestma tänane;0.6324
õhtu panema;0.6018
no õnnestuma;0.5966
kohtuma üldse;0.5899
jätma vana-isa;0.5899
milema aeg;0.588
ööülikool tänama;0.5794
tuju suur;0.5773
tänane taevaisa;0.5721
kaasa näitama;0.5678
päev ühti;0.5674
õnne õpikoda;0.5632
vanem oskama;0.5599
õnn sari;0.5537
panema toby;0.5409
kahjuks esinema;0.5378
võtma eriline;0.5251
isaisa kindel;0.5242
suur pärandama;0.5194
panema no;0.515
rõõmustama lõpp;0.513
maja usuja;0.5062
unustamatu sündmus;0.5009
vanem rääkima;0.5009
õhtu viimane;0.4995
aeg huvitav;0.4983
tubli poiss;0.4859
misasja lugu;0.4844
juht hea;0.476
ümbritsema inimene;0.4714
põlvkond suur;0.4713
lõpuks jälle;0.4647
vanem õpetaja;0.4621
järgnema kõne;0.4604
suutma abja;0.4585
üliõpilane ütlema;0.4566
hiljem naerma;0.4566
kiitma tööriist;0.4554
vana-ema töökas;0.4542
sättima hommik;0.4525
huvitav inimene;0.4523
kool täna;0.4511
ammu ootama;0.4508
käsi ema;0.4474
ütlema sõber;0.4456
tund õhtusöök;0.4445
hoidma tini;0.4415
lõpetama töö;0.4396
laps juht;0.4395
korras üldse;0.4375
armastama rääkima;0.4359
kujunema inimene;0.4352
kunagine alko;0.4351
alko varajane;0.4338
suur ettevalmistus;0.4288
ilm homme;0.4287
professor ülo;0.4265
võtma muretsema;0.4261
käima kahekesi;0.425
kool direktor;0.4233
elu elama;0.421
koht kunagine;0.4208
aeg kirjutaja;0.4197
valgustama jagu;0.4184
vajuma lagi;0.4178
jest elama;0.4172
nädal kisti;0.415
õpetama nägema;0.4149
vaatama võitlema;0.4144
jõudma kodu;0.412
tsiviiltulem kuskile;0.4105
rääkima üldse;0.4104
habe hall;0.41
tunnustama innustama;0.4075
trepikoda küla;0.4019
niitma loobusain;0.4015
lapsepõlv mäletama;0.4005
panema teetass;0.3968
rääkima pruut;0.3957
tähtsam puhk;0.395
vaatama plahvatama;0.3941
ilusti mõtlema;0.3939
kõiksugu asi;0.3935
õhtu arvuti;0.3928
parem inimene;0.391
küla sotsiaalteadlane;0.3905
inimene käsi;0.39
jõuluõhtu hirmus;0.389
toby tormama;0.3867
vaatama tiib;0.386
meeldima nuusutama;0.385
tund kaks;0.3834
ükskord kasvama;0.3828
suurepäraselt raamat;0.3823
suur võimalik;0.3772
jätma naabritüdruk;0.3698
tosin viis;0.3694
kodumaa armastama;0.3691
muusika isa;0.3653
töö ajal;0.365
vanavanem silm;0.3635
lülitama käsikiri;0.3604
ronima ronima;0.3603
võtma keelne;0.36
tooma kadakaoks;0.3574
joon linnuke;0.3573
tahtma soovima;0.3527
tubakas mees;0.3524
teadma jääma;0.3511
100 ameerika;0.3508
asi kohustus;0.3504
magama minemine;0.3499
tubli tüdruk;0.3476
eksam tikk;0.347
tohutult terve;0.3466
korralik tool;0.3463
uurima maailm;0.3449
suur mees;0.3449
pikkune puuvarras;0.3435
viha juht;0.3406
naabripoiss oomikrosi;0.3364
salaja vaikselt;0.3352
kuulama kõrv;0.3332
hulk juukseline;0.3328
uus asi;0.3303
valmis kuu;0.326
põlvili heitma;0.3256
tiitel üldse;0.3229
suur leht;0.3226
vaene valmistuma;0.321
p-täht moodi;0.3181
ameerika president;0.3152
chipp pääst;0.3143
robert jüriental;0.3141
tootsen raadioteater;0.3125
tini serv;0.3116
ligadi-logadi arvama;0.3091
tohman seisma;0.3083
helimine kõlama;0.3038
üldse häbiväärne;0.3029
raud valmis;0.3022
vedama rannastama;0.3011
kujundama vodo;0.2982
no heategu;0.2982
hobune uskuma;0.2921
ohvitser puu;0.2916
raudtee võtma;0.2915
päevik pidamine;0.2912
ähvardav kasvatusstiil;0.2887
rootsi tera;0.2886
eestlane ähvardav;0.2885
ruum looming;0.2863
nisu rada;0.2854
valmistuma sõda;0.2849
usaldama inimene;0.2832
kuskilt siga;0.2808
heitma kivi;0.2798
padrun püss;0.2786
maja põlema;0.2777
viskama sütik;0.2753
regi vanker;0.2753
alge lähtekoht;0.2746
värske särk;0.2737
kriik vasak;0.2735
kõndima hästi;0.2732
no 20;0.2732
tugev juur;0.2708
2008 ;0.2603
aitama röövik;0.2566
täitma põllutöö;0.2553
haige kael;0.2548
valetama kõne;0.2533
pesema ilusti;0.253
kuu aeg;0.2523
missioon aeglaselt;0.2489
loss võti;0.2479
tulemus suvi;0.239
käsk keeld;0.2348
pedagoogiline haridus;0.2342
väike peegel;0.233
raha maksma;0.2293
lihtne asi;0.2265
powerpoint lülitama;0.2263
pull paras;0.2241
kool tühine;0.2145
üldiselt kindel;0.2143
sundima survemeetod;0.2124
tuhat auto;0.2016
katastroof andma;0.1996
georg friedrich;0.1906
asi süda;0.1905
tervik süsteem;0.189
ütlema totalitaarne;0.1809
keskendumine täpselt;0.1803
pood uks;0.1725
detail puudu;0.1572
40 sentimeeter;0.1556
põhimõtteliselt võimatu;0.1371
toksima kala;0.1281
