keyphrase;score
andres kuulama;0.5748
andres lemmiklaul;0.5331
kuulama uunikum;0.5307
muusika kuulama;0.529
esinemine laulmine;0.521
pidevalt muusikamaitse;0.5185
olümpia laulma;0.5171
lemmiklaul pakkuma;0.5155
väike kuulama;0.5152
lugu muusikapala;0.512
kuulama sort;0.5105
tõusma laul;0.5065
kuulama äär;0.5003
meeldima kuulama;0.4943
valima kuulama;0.4937
esinema esinemine;0.4925
kuulama teinekord;0.4918
eesti kümnevõistleja;0.4873
sissejuhatus muusika;0.4863
muusikapala hästi;0.4851
muusika kuulamine;0.4837
kuulama isiklikult;0.4831
kuulama pisike;0.4788
aasta maailmameistrivõistlus;0.4745
maailmameistrivõistlus tiitlivõistlus;0.4737
võistlus esinemine;0.4725
koht andres;0.4684
kuulamine moodi;0.4668
kümnevõistleja isiklik;0.4622
spetsiaalne laul;0.462
laulja viimane;0.4618
klassika kuulama;0.4613
kuulama 87;0.4565
kuulama klassikaraadio;0.4524
esinemine siiamaani;0.4506
lint laulma;0.45
ütlema võistlus;0.4464
siiamaani seostuma;0.4374
rada ütlema;0.4368
isiklikult meeldima;0.4332
esinema barcelona;0.4312
meeldima väike;0.4262
ütlema mäletama;0.4239
olenema tuju;0.423
mäletama vaatama;0.4217
tuju võistlus;0.4203
laul sündima;0.4202
laulma laul;0.4191
laul hing;0.4156
pakkuma rääkima;0.4137
käima meenuma;0.4107
sündinud andres;0.4035
võistlus teinekord;0.4003
oskama ütlema;0.398
barcelonal aeg;0.3976
tiitlivõistlus koht;0.3971
üldse käima;0.397
sport aru;0.397
ala hästi;0.3966
ütlema soovima;0.3965
rahustav muusika;0.3943
muutuma meeldima;0.3937
muusikamaitse erinev;0.3918
traditsioon kuulama;0.3907
koosa barcelona;0.3906
andres rada;0.3875
soovima meenutama;0.3858
laul inglismaa;0.3856
klassikaraadio mängima;0.3845
hing ütlema;0.3845
aru freddie;0.3835
aasta leningrad;0.3826
hästi ;0.3823
album barcelona;0.3812
esinemine sport;0.3809
ala ala;0.3798
moodi üldse;0.3792
enamus muusika;0.3774
lugu jääma;0.3752
tartlane esinema;0.3736
sündmus mäletama;0.3717
rääkima sissejuhatus;0.366
teinekord vaja;0.3623
teadma freddie;0.3601
meenutama 15;0.3601
ettekanne lugu;0.3574
ilmunud plaat;0.3573
üldse olümpia;0.3573
äär stiil;0.3556
vaatama tartlane;0.3543
meenuma olümpiamängud;0.3518
viimane barcelona;0.3509
rada eesti;0.349
maha jääma;0.3487
aippuv aeg-ajalt;0.3467
meeldima klassika;0.3461
jääma vaheline;0.3453
teinekord maha;0.3439
erinev olenema;0.3422
võistlus traditsioon;0.3418
aasta aastanumber;0.3411
olümpiamängud esinemine;0.3392
olümpia käima;0.3363
barcelona 1987;0.3358
esitama video;0.3354
leppima rada;0.3351
isiklik rekord;0.3341
aeg-ajalt valima;0.3339
1982 aasta;0.3332
edetabel kaheksas;0.333
freddie mercury;0.3315
kabajee nõus;0.3314
mäletama hästi;0.3298
mitmevõistleja vaja;0.3292
valima pop;0.3279
kaheksas koht;0.3275
live ettekanne;0.327
koht barcelonal;0.3268
barcelona valima;0.3264
pärinema 2009;0.3261
eriti eriti;0.326
barcelona olümpia;0.3251
koht 10;0.3245
aasta olümpiamängud;0.3245
vaja mitmevõistleja;0.3236
nõus esitama;0.3211
ametlikult ilmunud;0.3195
laulmine avatseremoonia;0.3184
sort lugu;0.3184
queen laulja;0.3181
lugu koosa;0.3171
uunikum 1982;0.3165
salvestama album;0.3163
esmailmumine tõusma;0.3156
jääma kabajee;0.3156
kütma võistlus;0.3145
87 teadma;0.3143
hiphop meeldima;0.3137
sündinud kataloonia;0.3137
15 koht;0.3112
stiil eriti;0.3085
aastanumber ametlikult;0.3085
jääma alfa;0.3037
mäng spetsiaalne;0.3033
olümpiamängud live;0.3008
barcelona sündinud;0.2993
avatseremoonia üldse;0.2932
2009 aasta;0.2879
vaja ala;0.283
surema olümpiamängud;0.2798
8119 punkt;0.2766
vahendus fredi;0.2761
laulma mercury;0.2731
vaheline rahustav;0.2728
punkt pärinema;0.2718
kirjutama mäng;0.2681
10 leppima;0.268
1987 aasta;0.2648
1992 aasta;0.2643
eriti valima;0.2619
juhtuma tulemus;0.2619
aeg mercury;0.2605
fredi mercury;0.2598
pop hiphop;0.2594
leningrad sündinud;0.2573
sündima lint;0.2566
käima enamus;0.2558
mängima auto;0.2533
ooperidiiv monster;0.2531
tellimus kirjutama;0.2492
alfa hull;0.2488
auto pidevalt;0.2469
raagabaie esmailmumine;0.2446
video vahendus;0.2439
toimumispaik mõrkur;0.2426
rekord 8119;0.2418
mercury lugu;0.2387
plaat jääma;0.2377
olümpiamängud toimumispaik;0.237
mercury sündmus;0.2332
inglismaa edetabel;0.2266
pisike aippuv;0.224
seostuma lapsepõlv;0.2217
valima 1992;0.2172
tulemus muutuma;0.2162
kataloonia ooperidiiv;0.2118
hull juhtuma;0.2096
rahulik jääma;0.2087
lapsepõlv oskama;0.1989
mercury esinema;0.187
mõrkur tellimus;0.1847
jääma aids;0.1767
surnud queen;0.1726
hästi aed;0.1638
mercury surema;0.1617
mercury salvestama;0.1564
hästi kütma;0.1386
aed rahulik;0.1249
monster raagabaie;0.1094
aids surnud;0.1055
