keyphrase;score
ossinovski sotsiaaldemokraat;0.6071
erakond arutlema;0.603
erakond juhtimine;0.5898
survestama samm;0.5704
esimees seisma;0.5698
tõsisem sotsiaaldemokraatlik;0.5674
uudis kirjutama;0.5604
valitsuspartner esimees;0.5563
tegelikult reformierakond;0.5452
juhtimine täna;0.5384
ühiskond kõnetama;0.532
võimupartei fidesz;0.529
ootus korraldama;0.5289
terviseminister jevgeni;0.5225
rõhutamine nüüdne;0.5183
kirjutama peaminister;0.516
rahulolematus sots;0.5154
nädalakommentaar balti;0.5135
tänane valitsus;0.5021
muutus vaja;0.5004
tegeletama alkoteema;0.4941
vladimir putin;0.4929
edendamine osakond;0.4905
reguleerima inimene;0.4892
sotse paremini;0.4888
sots erakond;0.4887
kuus parlamendivalimine;0.487
kandidaat mirjam;0.4853
rutiinne töövisiit;0.4816
auvahtkond astuma;0.4789
inimene erakond;0.4754
kandideerima ungari;0.4721
rääkima mari;0.4698
vastutus vastama;0.4641
terviseetendus rääkima;0.464
suursaadik luikistuma;0.4628
vene välisministeerium;0.4576
amet lahkumine;0.4559
büroo juht;0.455
erinev president;0.4541
viima tõsine;0.4538
valima sugugi;0.4528
lisama pidulikkus;0.4528
balti president;0.4507
tähelepanu väiksem;0.448
tooma põhjus;0.4453
võõrustama kolleeg;0.4448
poliitiline toetus;0.4445
esimees hanno;0.4443
kahjuks jüri;0.4442
nädal mööduma;0.4415
aus aprillikriisijärgne;0.441
arvuti riigikogu;0.4388
osakond vanemspetsialist;0.4386
kodanik vaatleja;0.4366
toetus aus;0.4358
mõnevõrra jääma;0.4354
aprillisündmus toimetaja;0.4353
puhuma lõuna;0.4333
suutma ühtne;0.4316
tavalisemalt lõppema;0.4315
aeg pluss;0.4296
mõtlema nato;0.4292
partner alandama;0.4288
liikuma kutsuv;0.4265
laiapõhjaliselt ühiskond;0.4259
tahe elama;0.4232
saim riidevalik;0.4225
üksikküsimus suur;0.4221
väljakutse soome-ugri;0.4206
rahulik aeg;0.4194
aktiivne madalrõhkkond;0.4193
pikemalt jevgeni;0.4178
edelatuul kolm;0.417
kohtumine varasem;0.4143
valima soome-ugri;0.4127
2007 president;0.4115
maja tippkohtumine;0.4102
maailm seekordne;0.4074
võim kord;0.4061
president ilves;0.4057
suurlinn raadiouudis;0.4048
süsteemselt organisatsioon;0.4048
toimuma normaalne;0.4017
mari esindaja;0.3973
opositsioon tõhus;0.3965
linnavalitsus tervisespetsialist;0.3963
sotsiaalne tervis;0.395
kuu aeg;0.3944
aeg eesti;0.3943
mõnus töötama;0.3927
projekt toetama;0.3924
konverents käsitlema;0.392
tegevusaasta võrgustik;0.3896
roll fraktsioon;0.3885
rahvusteater juht;0.388
viies tegevusaasta;0.3874
karjatse amet;0.3843
kaugel laskma;0.3827
püüdma ennetama;0.3821
kuulma pühapäevane;0.3817
tavaline välispoliitika;0.3803
intervjuu tõdema;0.3796
skandinaavia aktiivsem;0.3793
pikk vestlus;0.3765
prioriteet valima;0.3754
populaarsus tooma;0.3746
juht oliver;0.3743
asuma keskus;0.369
hommik sisemaa;0.3684
süüria vastus;0.3683
ohtlik olukord;0.3683
kell ühene;0.3678
riik turbulents;0.3649
valima 11;0.3639
kaitseministeerium auvahtkond;0.3581
pealinn tiitel;0.3574
riik usa;0.3565
programm üritus;0.3528
kultuuripealinn programm;0.3524
laud juhtima;0.3491
süüdistama trump;0.3475
sealhulgas naine;0.345
kooliõpetaja tervisekomisjon;0.3445
hanno kimbatus;0.341
kaks aasta;0.3374
minimaalne ootus;0.3374
uudisteportaal saksa;0.3356
küla soorunza;0.3342
julgeolekupiirkond kolm;0.3338
surve nõudmine;0.3334
2019 aasta;0.3326
personal hea;0.3317
kirjutama twitter;0.3298
osalusprotsent tõusma;0.328
piirimaa vähene;0.3254
iraan loomulik;0.3248
toetama uhkus;0.3241
stiil partner;0.3238
õpilane hindama;0.3205
näiteks paar;0.3185
washington lõppev;0.3182
liitumine tallinn;0.3173
koostöövõime usaldustase;0.3159
obinitsas valima;0.3133
probleem peituma;0.3125
aeg sport;0.3108
festival erinev;0.3059
parem üllatus;0.3054
tahtma õppima;0.3022
haigus puudumine;0.301
toimuma kuu;0.2996
tegelik tähendus;0.2988
leedu iseseisvus;0.2983
puudumine emotsionaalne;0.2965
16 lõuna-eesti;0.2928
ülle droomik;0.2875
tuul kaks;0.2837
foorum valima;0.2826
pilvisus oluline;0.2776
bush küla;0.2748
võrdlema 1993;0.2712
jääma ida;0.2677
roheline usa-poolne;0.264
usutlus lugema;0.2639
siin-seal kerge;0.2592
tooma roll;0.2589
tõepoolest võimalik;0.2558
1000 elanik;0.254
james mattis;0.2534
permi-komi asum;0.2531
tugevnema saar;0.2511
liikuv külm;0.2474
vanemspetsialist alice;0.2458
sügavus nimelt;0.2435
ajalooline mälu;0.2422
suunatud küberrünnak;0.2408
uneprobleem õpilane;0.2387
viisavabastus usa;0.2376
100 sünnipäev;0.2348
pluss seitse;0.232
45 protsent;0.2292
tagajärg moskva;0.2276
laps tooma;0.227
tõusma rekordiline;0.2161
trauma liikluskasvatus;0.2141
terrorirünnak vahistama;0.2101
soorunza südamekool;0.2055
sööma tervislikult;0.195
keemiarünnak tuum;0.1939
näitama pulm;0.1919
silm inimene;0.1904
neli mees;0.1713
jõuluturg terrorirünnak;0.164
marii kangur;0.1594
osaliselt valge;0.1589
11 kool;0.1567
süüria keemiarelvarünnak;0.1472
berliin poolmaraton;0.1433
hümn mängima;0.136
