keyphrase;score
kutse berliin;0.6331
tervitussõna kallis;0.5645
tänane päev;0.542
eestlane kutsuma;0.5213
kuulaja tänane;0.503
kutsuma tuttav;0.496
üldse kutse;0.4883
eestlane sõbralikkus;0.4843
magistrikraad kunstiakadeemia;0.4788
saksamaa uus;0.4788
eesti eesti;0.4596
juhus berliin;0.4446
hiljem kiri;0.4427
sõber vikerraadio;0.4306
baltic fashion;0.4281
külaline noor;0.4276
läti rootsi;0.4238
hetk rääkima;0.4188
saastlessaaž ateljee;0.4182
üllatus tege;0.4159
kiri postkast;0.412
eestlane ülikriitiline;0.4102
astuma uks;0.4075
oslo magistrikraad;0.4048
kunst mood;0.4014
ateljee sügis;0.4004
bakalaureusekraad mood;0.3975
hommik lill;0.393
mõnus elegantne;0.3906
2012 hommik;0.385
proua ostma;0.3825
koosolek terro;0.3796
looming nägema;0.3791
ateljee juhataja;0.3751
eesti 31;0.3671
küsima härra;0.3661
küsima vabandus;0.3629
perestor mood;0.3621
kuulama põnev;0.3566
tuttav ütlema;0.3541
lava käima;0.3538
ateljee niko;0.3519
rääkima inglise;0.3505
nägema kleit;0.3504
linnulaul katsuma;0.3446
päev esimene;0.3418
keel alustama;0.3415
tahtma kommunikeerima;0.3398
kuu teina;0.3392
suhteliselt hilja;0.3385
aeg lahti;0.3376
tunne riik;0.3373
ettevõtja tiitel;0.3369
tähendama tegemine;0.3365
ütlema ungari;0.336
huvitav koht;0.3291
tikand eriala;0.3261
klaas jõudma;0.3237
helistama kutsuma;0.3235
tiim partner;0.3228
edukas moekunstnik;0.3199
aeg unistama;0.3195
käima välisreis;0.3171
pärit näitama;0.3167
nali istuma;0.3126
kreeka magistriõping;0.3119
lennujaam ootamine;0.3074
vaim värske;0.3055
assotsiatsioon ida-euroopa;0.3033
õhtu kell;0.303
pealkiri mona;0.3022
pariis muusika;0.3017
koostöö konstruktar;0.2993
riik disain;0.2992
naeratama ;0.2983
swedish business;0.298
tagasiside olulisem;0.2974
pahane uhke;0.2957
kerghoone taks;0.2948
kallis pere;0.2944
moemaailm liikumine;0.2882
katsuma tikand;0.2878
sifoon mõiste;0.2866
lootma tähendama;0.2845
rääkima raamat;0.2842
teadma telk;0.2839
põlv nii-öelda;0.2836
aasta nimi;0.2826
suur algustäht;0.2818
suursponsor meybel;0.2812
meeldiv soe;0.279
stiil käekiri;0.2783
konkurss avatud;0.276
lilly silberg;0.2746
esimene kollektsioon;0.274
arvama mugavus;0.2738
jõulud riie;0.2726
uus uus;0.2715
kuu hiljem;0.27
ootama brandenbur;0.266
suur aplaus;0.2657
auhind inspiratsioon;0.2649
ühesõnaga büroo;0.2637
kaks päev;0.263
ümbritsev emotsioon;0.2626
huvi waterloo;0.26
joon ajama;0.2599
jäähotelliluga video;0.2586
otsus naljakas;0.2558
elama norra;0.2557
hea põhimõtteliselt;0.2551
üldse kursus;0.2546
võib-olla hooaeg;0.2541
diplomaatiline kriitika;0.2536
eksima 2006;0.2526
erinev inimene;0.2513
maret 90;0.2503
eksima lugema;0.248
publik istumisala;0.2478
fanati fänn;0.2472
iseseisvus loeng;0.2446
lühem reisija;0.241
hoidma jääma;0.2404
ajalugu rääkima;0.2397
helme võimaldama;0.2388
kogemus omandama;0.2362
huvitama traditsiooniline;0.236
tunduma kolmekümnes;0.2356
ootamine kohutavalt;0.2349
vaikus rahu;0.2347
rohekas toon;0.2343
suhteliselt slavilik;0.2334
tegelikult astronoom;0.2332
business voodi;0.2306
vabariik tegelikult;0.2279
kohalik korraldaja;0.2275
mees ülikond;0.2239
arvama maksma;0.221
leidma elu;0.2149
hea juht;0.2141
eelnev protsess;0.2109
töö astuma;0.2103
kapp garaaz;0.2087
laht imestama;0.2074
suurem väljakutse;0.2074
õnnestuma kultuurkapital;0.2068
kliendinumber tõusma;0.2055
modell looming;0.2049
tegelikult natuke;0.2043
maitse kreeka;0.2023
moemaja ostma;0.2019
käsi käsi;0.2015
kannatama pühapäev;0.2005
üldse lamp;0.2001
silm kõrv;0.199
õed kaksik;0.1986
internetiruum maitse;0.1984
tallinn loomeinkubaator;0.1965
50000 eur;0.1959
loodus oluline;0.1952
tegelikult kolm-neli;0.195
koalitsioon üldse;0.1947
pühendumus spetsiifiline;0.1946
reaalsus no;0.1945
vanaisa vanaema;0.1943
foto kvaliteet;0.194
kaitseomadus tähendus;0.187
hämmastama perfektsionism;0.1833
globaalsemalt no;0.1807
isiklik plaan;0.1803
stipendium kahenädalane;0.1801
privileeg uskuma;0.1723
väga-väga suur;0.1689
teadma 10;0.1682
sisuliselt selge;0.1672
kood aru;0.1668
glamuur absoluutselt;0.1656
kaheksas klass;0.1652
viis aasta;0.1627
teadma sugu;0.1576
anonüümselt sõber;0.1544
kuldne kindral;0.1488
kleit statistika;0.147
700 inimene;0.1464
sünergia tootlikkus;0.1452
käärid kahjuks;0.1434
hape täituma;0.1427
15 minut;0.137
avatud keskkool;0.1348
hobune algus;0.1342
kaks millimeeter;0.1274
energia aeg;0.1239
aed mets;0.1147
sport tegemine;0.1145
sulg muusika;0.1085
väärtus funktsioon;0.0957
riie kvaliteetne;0.0846
absoluutselt kaugel;0.048
lava lava;0.0266
meedia rahastamine;0.0193
