keyphrase;score
tallinn linnavolikogu uus;0.6735
muutuma eesti olukord;0.6707
inimene eesti vaatama;0.6613
eesti eriti välisministeerium;0.6561
eesti lahendamine jätkuvalt;0.6503
kraad tallinn linnavolikogu;0.6456
seitsmekümnes kord eesti;0.6431
tallinn volikogu umbusaldama;0.6369
mihklipäev tallinn linnapea;0.6334
eesti probleem lahendamine;0.632
rikkuma eesti taimekaitseseadus;0.6309
eesti olukord veidi;0.6304
karmilt eesti riik;0.6289
eesti rahvas võrdlemisi;0.6284
õhtu eesti raadiouudis;0.6273
ehitaja kaks eesti;0.627
kord eesti kultuuriajakiri;0.6242
eesti kaupmees abistav;0.6234
probleem eesti lahendamine;0.6233
eesti venemaa tekkima;0.6169
üldeuroopa eesti rahvas;0.6153
suunitlus selge eesti;0.6146
aasta eesti eriti;0.6144
tuntum eesti pagulaspublits;0.6144
eesti raadiouudis toimetus;0.6142
tallinn linn valitsus;0.613
eesti venemaa saadetud;0.6122
uus eesti tallinn;0.6104
eesti kroon ulatuma;0.6086
öö eesti vähene;0.6079
eesti kultuur ilmateade;0.6073
rääkima eesti suurim;0.606
sild eesti mõttelugu;0.6057
okop selge eesti;0.6035
sissevedu keeld eesti;0.602
eentalu tallinn volikogu;0.5998
ilm homme eesti;0.5996
venemaa kehtestama eesti;0.5983
abilinnapeakandidaat res publica;0.5974
eesti pagulaspublits kultuuriajakiri;0.5974
laiem probleem eesti;0.5963
eesti kultuuriajakiri mana;0.596
eeskätt eesti läti;0.5957
eesti kroon tänavahind;0.5944
10 aasta eesti;0.5931
ehitama sild eesti;0.593
eesti põhiliselt tooma;0.5921
eesti paik üht-teist;0.5915
inimõigus järgimine eesti;0.5911
järgimine eesti läti;0.59
lõpp muutuma eesti;0.5888
impordikeeld eesti pärit;0.5883
reformierakond tallinn piirkond;0.5873
rahvaliit tallinn linnaorganisatsioon;0.5837
eesti mõttelugu sari;0.5835
erinev eesti paik;0.5831
jäema uus eesti;0.5828
selge eesti probleem;0.5809
eesti tallinn akadeemiline;0.5802
eelolev öö eesti;0.5792
toode puudutama eesti;0.5778
rahvusvaheliselt rääkima eesti;0.5777
teadma abilinnapeakandidaat res;0.5765
hullem reformierakond keskerakond;0.5761
venemaa impordikeeld eesti;0.576
eesti suurim sünteetiline;0.5757
kaheksa inimene eesti;0.5755
tallinn volikogu teatama;0.5737
eesti vaatama summa;0.5733
eesti vähene pilvisus;0.5729
maakond põhi baltimaa;0.5718
tegelev abilinnapea res;0.5711
valima tallinn linnavolikogu;0.5702
auto eesti venemaa;0.5664
ameerika eesti venemaa;0.5643
reformierakond keskerakond jooksma;0.5641
tallinn linnapea aeg;0.5641
eesti taimekaitseseadus 10000;0.5626
reageerima karmilt eesti;0.5625
tallinn linnaorganisatsioon juhatus;0.5614
savisaar linnapea amet;0.5599
tallinn linnavolikogu vabastama;0.5591
esitama abilinnapeakandidaat sotsiaalvaldkond;0.5577
eesti läti venekeelne;0.5563
puudutama eesti eriti;0.5541
linnapea edgar savisaart;0.5533
baltimaa eeskätt eesti;0.5527
kaupo reeder reformierakond;0.5494
kolmas abilinnapea esitama;0.549
saal antud hääl;0.5477
keskerakond jooksma mäletama;0.5459
otsustama esitama abilinnapea;0.5446
toimunud nato kaitseminister;0.543
savisaar esinema hääletamine;0.541
homme eesti film;0.5403
abilinnapea kandidaat linn;0.539
juht volikogu kaupo;0.5389
linnapea valima tõnis;0.537
keeld eesti keelama;0.5369
linnapea aeg volikogu;0.5365
indrek kiisler usa;0.5362
eesti pärit taimne;0.5362
juhatus esitama abilinnapeakandidaat;0.5361
isik erinev eesti;0.5357
selge eesti kaupmees;0.5334
esimees arst liit;0.5318
esinema hääletamine kõne;0.5311
kõne rõhutama linnavalitsus;0.5311
eesti läti leedu;0.5308
esitama abilinnapea kandidaat;0.5306
kindlasti tuntum eesti;0.5302
tallinn perearst selts;0.5294
miljon eesti kroon;0.5293
õnnestuma volikogu istung;0.5289
kehtestama eesti taimne;0.5285
eesti eriti tall;0.5272
reeder reformierakond tallinn;0.5254
eestigants üldeuroopa eesti;0.5251
abilinnapea esitama juhatus;0.5237
eesti riik holland;0.521
34 hääl linnapea;0.5201
kandidaat esitama tõnis;0.52
lõuna ameerika eesti;0.5195
linnavara tallinn linn;0.5176
umbusaldama tallinn linnapea;0.5172
tähelepanu eestlane uusrikas;0.5168
selguma teadma abilinnapeakandidaat;0.5157
vastav kohalik omavalitsus;0.5154
kord sotsiaalminister marko;0.5151
istung uus linnapea;0.515
klenski õnnestuma volikogu;0.5137
reporter tallinn volikogu;0.5135
pöörama tähelepanu eestlane;0.5133
kandidaat jääma res;0.5131
abilinnapeakandidaat sotsiaalvaldkond uus;0.5131
esindaja ütlema tunduma;0.5129
ilmunud kogumik eestlane;0.5118
omavalitsus üksus elanik;0.5104
tallinn uus linnapea;0.5104
abilinnapeakandidaat kolm koht;0.5086
nimetama abilinnapeakandidaat kolm;0.5086
jääma senine abilinnapea;0.5077
kiitma kabinet nõupidamine;0.5076
tallinn volikogu muretsema;0.5069
umbusaldus volikogu käima;0.506
kaks eesti kultuur;0.5049
hääletamine kõne rõhutama;0.5044
amet umbusaldus volikogu;0.5041
poolthääl tallinn uus;0.5018
eesti film soe;0.5015
fraktsioon juht volikogu;0.5004
linn valitsus kiitma;0.4994
astuma kõnepulti rinassilthoss;0.4983
valitsus tutvustama täna;0.4964
toimetaja riina eentalu;0.4943
hääl poliitika abi;0.494
november valimine vene;0.4938
volikogu istung palagan;0.4927
täna esitama sisaldama;0.4917
perearst selts juhatus;0.491
aeg volikogu istung;0.4905
online rikkuma eesti;0.4897
abilinnapea peep aaviksoo;0.489
omavalitsus üksus valitsus;0.4881
juhatus liige diana;0.4874
liige diana ingerainen;0.4853
toimetus võtma päev;0.4841
kuulipilduja võtma sõnavõtt;0.4807
menetlus hetk staadium;0.4771
väliskomitee esimees konstantin;0.4769
sõnavõtt puhk rõhutama;0.4766
rumeenia toimunud nato;0.4759
rääkima täna venemaa;0.4757
juhatus otsustama esitama;0.4735
poliitika oin mihklipäev;0.4734
jõudma saal antud;0.4697
nõukogu ajakirjandus usa;0.4696
usa asuma mees;0.4691
kuulma saade kell;0.4684
townis topeltstandard tahtma;0.4684
45 teisipäev kandidaat;0.4671
kultuur kolmas abilinnapea;0.4638
soovitama parlament alamkoda;0.4614
inimene ööpäevaringselt konsultatsioon;0.4572
teatama 38 poolthääl;0.4564
palts lootma kuulma;0.4526
panema ütlema peaminister;0.4523
kommentaar andma menetlus;0.4518
peadirektor margus rava;0.4477
siduma kinni tänane;0.4474
maja demokraat kandidaat;0.4471
irina litvinenko viimane;0.4469
mälberg uus koalitsioon;0.4464
toetusprotsent kerry 45;0.4441
kiisler usa president;0.4423
nimetama haigekassa teenus;0.442
nõuandetelefon uus eelnõu;0.4417
puuduma istung uus;0.4366
liit tasapisi aru;0.4346
gorbatšov ütlema istung;0.4255
