keyphrase;score
andres kuulama uunikum;0.57
andres lemmiklaul pakkuma;0.5558
rääkima sissejuhatus muusika;0.549
lugu muusikapala hästi;0.5471
esinema esinemine laulmine;0.547
ütlema võistlus esinemine;0.5368
lemmiklaul pakkuma rääkima;0.5352
muusika kuulama äär;0.5287
esmailmumine tõusma laul;0.5267
kuulama äär stiil;0.5257
koht andres lemmiklaul;0.5228
kuulama isiklikult meeldima;0.5225
laulja viimane barcelona;0.515
aeg-ajalt valima kuulama;0.5101
meeldima väike kuulama;0.5081
olümpia laulma laul;0.5071
muusika kuulamine moodi;0.5041
võistlus traditsioon kuulama;0.5012
eesti kümnevõistleja isiklik;0.5011
sort lugu muusikapala;0.5001
kuulama teinekord maha;0.4996
valima kuulama teinekord;0.495
sissejuhatus muusika kuulamine;0.4938
muutuma meeldima kuulama;0.4926
muusika kuulama pisike;0.4912
mäng spetsiaalne laul;0.4907
sport aru freddie;0.4826
sündima lint laulma;0.4821
käima enamus muusika;0.4804
meeldima kuulama isiklikult;0.4775
kuulamine moodi üldse;0.4737
kuulama uunikum 1982;0.4712
vaatama tartlane esinema;0.4684
kuulama pisike aippuv;0.4663
muusikamaitse erinev olenema;0.466
spetsiaalne laul sündima;0.465
aasta maailmameistrivõistlus tiitlivõistlus;0.4639
maailmameistrivõistlus tiitlivõistlus koht;0.4637
kuulama 87 teadma;0.4629
ütlema mäletama vaatama;0.4569
klassika kuulama klassikaraadio;0.4552
kuulama sort lugu;0.4539
väike kuulama 87;0.4527
hing ütlema võistlus;0.4526
kuulama klassikaraadio mängima;0.4502
laulmine avatseremoonia üldse;0.4468
esinemine laulmine avatseremoonia;0.4465
tartlane esinema esinemine;0.4422
laul sündima lint;0.4418
esinema barcelona olümpia;0.4401
vaheline rahustav muusika;0.4385
olenema tuju võistlus;0.4377
meeldima klassika kuulama;0.4366
laulma laul hing;0.4332
muusikapala hästi kütma;0.4306
2009 aasta maailmameistrivõistlus;0.43
andres rada eesti;0.4291
ütlema soovima meenutama;0.429
isiklikult meeldima väike;0.4278
moodi üldse käima;0.4235
enamus muusika kuulama;0.4223
pidevalt muusikamaitse erinev;0.4216
võistlus esinemine siiamaani;0.42
rada eesti kümnevõistleja;0.4199
barcelona olümpia laulma;0.4171
rada ütlema soovima;0.4162
sündinud kataloonia ooperidiiv;0.4134
oskama ütlema mäletama;0.4124
laulma mercury lugu;0.4105
queen laulja viimane;0.4083
kümnevõistleja isiklik rekord;0.4081
tiitlivõistlus koht 10;0.4056
laul hing ütlema;0.405
mäletama vaatama tartlane;0.4012
rahustav muusika kuulama;0.4008
laul inglismaa edetabel;0.3992
traditsioon kuulama sort;0.3971
leppima rada ütlema;0.397
koosa barcelona sündinud;0.3929
sündinud andres rada;0.3923
ettekanne lugu jääma;0.3913
tuju võistlus traditsioon;0.3905
meenuma olümpiamängud esinemine;0.3889
üldse olümpia käima;0.3884
kaheksas koht barcelonal;0.3868
esinemine sport aru;0.3838
käima meenuma olümpiamängud;0.3837
87 teadma freddie;0.3817
lugu koosa barcelona;0.3804
soovima meenutama 15;0.3799
võistlus teinekord vaja;0.3794
koht barcelonal aeg;0.3792
1982 aasta leningrad;0.3789
teinekord maha jääma;0.3775
album barcelona 1987;0.3774
esinemine siiamaani seostuma;0.3771
live ettekanne lugu;0.3764
olümpia käima meenuma;0.3759
aru freddie mercury;0.3706
tõusma laul inglismaa;0.3664
salvestama album barcelona;0.3622
edetabel kaheksas koht;0.3615
sündmus mäletama hästi;0.3594
pakkuma rääkima sissejuhatus;0.3582
kütma võistlus teinekord;0.3565
uunikum 1982 aasta;0.356
meenutama 15 koht;0.3531
eriti valima pop;0.3526
ilmunud plaat jääma;0.3523
koht 10 leppima;0.3496
barcelona valima 1992;0.3489
barcelona 1987 aasta;0.3489
pärinema 2009 aasta;0.3486
viimane barcelona valima;0.3471
15 koht andres;0.3441
teinekord vaja mitmevõistleja;0.344
maha jääma alfa;0.3435
kabajee nõus esitama;0.3423
tulemus muutuma meeldima;0.3391
teadma freddie mercury;0.3384
äär stiil eriti;0.3372
auto pidevalt muusikamaitse;0.3369
klassikaraadio mängima auto;0.3369
aasta leningrad sündinud;0.3367
barcelonal aeg mercury;0.3349
olümpiamängud live ettekanne;0.3341
avatseremoonia üldse olümpia;0.3337
aippuv aeg-ajalt valima;0.3317
lugu jääma kabajee;0.3307
mäletama hästi ;0.3298
esitama video vahendus;0.3295
olümpiamängud esinemine sport;0.3282
leningrad sündinud andres;0.3259
lint laulma mercury;0.3243
10 leppima rada;0.3216
video vahendus fredi;0.3198
pop hiphop meeldima;0.3165
freddie mercury esinema;0.3165
erinev olenema tuju;0.3147
aasta aastanumber ametlikult;0.3138
vaja mitmevõistleja vaja;0.3131
surema olümpiamängud live;0.3118
ala ala hästi;0.3101
jääma alfa hull;0.3088
valima pop hiphop;0.3072
hiphop meeldima klassika;0.3054
jääma kabajee nõus;0.3032
punkt pärinema 2009;0.3008
ametlikult ilmunud plaat;0.2992
nõus esitama video;0.2989
lapsepõlv oskama ütlema;0.2989
freddie mercury salvestama;0.2969
surnud queen laulja;0.2963
inglismaa edetabel kaheksas;0.2919
aastanumber ametlikult ilmunud;0.2913
vaja ala ala;0.2902
stiil eriti eriti;0.289
mercury esinema barcelona;0.2883
pisike aippuv aeg-ajalt;0.2879
mängima auto pidevalt;0.2862
1992 aasta olümpiamängud;0.2861
fredi mercury sündmus;0.2835
kirjutama mäng spetsiaalne;0.2828
üldse käima enamus;0.2808
mitmevõistleja vaja ala;0.2795
mercury sündmus mäletama;0.2793
isiklik rekord 8119;0.2791
rekord 8119 punkt;0.276
rahulik jääma vaheline;0.2728
8119 punkt pärinema;0.2714
mercury salvestama album;0.269
mercury lugu koosa;0.2682
barcelona sündinud kataloonia;0.266
tellimus kirjutama mäng;0.2647
eriti eriti valima;0.2623
1987 aasta aastanumber;0.2619
alfa hull juhtuma;0.253
aasta olümpiamängud toimumispaik;0.2519
jääma vaheline rahustav;0.2515
siiamaani seostuma lapsepõlv;0.2467
juhtuma tulemus muutuma;0.2444
seostuma lapsepõlv oskama;0.232
hästi kütma võistlus;0.2307
mercury surema olümpiamängud;0.2287
mõrkur tellimus kirjutama;0.2262
toimumispaik mõrkur tellimus;0.2184
aeg mercury surema;0.2165
ooperidiiv monster raagabaie;0.2069
olümpiamängud toimumispaik mõrkur;0.206
valima 1992 aasta;0.205
kataloonia ooperidiiv monster;0.1933
vahendus fredi mercury;0.181
hull juhtuma tulemus;0.1719
plaat jääma aids;0.1686
jääma aids surnud;0.1608
ala hästi aed;0.1554
monster raagabaie esmailmumine;0.1539
aids surnud queen;0.1471
aed rahulik jääma;0.1233
raagabaie esmailmumine tõusma;0.116
