keyphrase;score
eesti rahvusstaadion spordiselts;0.775
eesti rahvusstaadion tallinn;0.7709
eesti kaubandus-tööstuskoja juhatus;0.7637
ehitama eesti rahvusstaadion;0.7618
staadion ehitama eesti;0.7592
eesti kaubandus-tööstuskoja inimene;0.7449
eesti keskmiselt ettevõte;0.7396
eesti pihkva kaubandus-tööstuskoda;0.7394
võimalus eesti turg;0.7386
koostöö eesti tugevalt;0.7384
eesti ettevõte ärikliima;0.733
sport eesti korvpall;0.7307
epits eesti kaubandus-tööstuskoja;0.7287
reis koostöö eesti;0.7271
eesti tallinn linnavalitsus;0.7265
huvi sisenema eesti;0.7254
eesti terav tööjõud;0.7243
jätkama eesti kaubandus-tööstuskoja;0.7241
eesti korvpall meistrivõistlus;0.7241
eesti-läti-vene koostööprojekt heritage;0.7231
aasta kiiremini eesti;0.7201
pääsema eesti üldse;0.7198
ärikliima võimalus eesti;0.7193
koostöö eesti läti;0.7137
eesti kaardimakse haldav;0.7122
küsitlus näitama eesti;0.7119
kiiresti eestimaa punkt;0.711
eesti turg kold;0.7107
soovima informatsioon eesti;0.7089
informatsioon eesti ettevõte;0.7041
vältama eesti-läti-vene koostööprojekt;0.7015
maja mõtlema eesti;0.7
aasta vältama eesti-läti-vene;0.6993
eesti tugevalt arenema;0.6987
eesti läti turg;0.6982
väikeettevõte koostöö eesti;0.696
viibima eesti pihkva;0.6924
eller eesti korvpall;0.6871
sisenema eesti läti;0.6857
uudis eesti terav;0.6848
eestimaa punkt rääkima;0.6824
eesti jaekaubandus buum;0.6767
ilmselt uudis eesti;0.6749
keeruline korraldama eesti;0.673
kõlama muusika eesti;0.6725
nõuand jätkama eesti;0.6702
nets estonia juhataja;0.6686
tihenema eesti lõuna;0.6657
inimene kiiresti eestimaa;0.6654
mari rebane eesti;0.6646
näitama eesti jaekaubandus;0.6629
aeg viibima eesti;0.6579
eesti läti vene;0.6536
rebane eesti jaekaubandus;0.6528
eesti läti venemaa;0.6502
väikeettevõtja sport eesti;0.6469
ühisgümnaasium äkkrünnak õppus;0.6451
server pääsema eesti;0.6437
eesti üldse eesti;0.6405
protsent eesti kaardimakse;0.6401
eesti lõuna ilm;0.6365
eesti jaekaubandus hästi;0.636
üldse eesti piir;0.6341
nets estonia probleem;0.6307
rahvusstaadion tallinn abilinnapea;0.6251
pilvisus tihenema eesti;0.6203
läti turg tänane;0.6201
eesti server pääsema;0.6129
mihkel eller eesti;0.6079
estonia juhataja raivo;0.6076
eesti piir teoreetiliselt;0.6074
estonia probleem analüüsima;0.6054
berliin eesti tallinn;0.5991
läti venemaa irja;0.5988
tallinn linnavalitsus algatama;0.5966
korraldama eesti server;0.5956
tralla berliin eesti;0.5907
ühisgümnaasium kihama täna;0.5866
eesti filharmoonia kammerkoor;0.5864
mõtlema eesti läti;0.5807
tallinn abilinnapea taavi;0.5761
kaas hoolima new;0.5728
veljo epits eesti;0.5704
tähtaeg tallinn sadam;0.5676
haldav nets estonia;0.5659
muusika eesti filharmoonia;0.562
majak no arvama;0.5619
kalev staadion juhtkond;0.5618
läti vene piir;0.5531
rahvusringhääling raadiouudis johannes;0.5495
nädal leedu kinni;0.5495
tallinn sadama 2016;0.5467
tallinn linn hea;0.546
juht margus timmo;0.5431
kreml hinnang paik;0.5428
sündmus toimetaja mari;0.5403
kontsert kaas hoolima;0.5403
spetsialist nets estonia;0.5394
korraldama täna hiiumaa;0.5383
koostöökeskus petser seto;0.5332
tallinn sadam juhatus;0.5319
kontsert berliin pälvima;0.5301
kalev staadion rahvusvaheline;0.5263
linnamäe abi 2006;0.5248
sektor juht maris;0.5245
andma parvlaev tallinn;0.5245
tahtma kalevikesksus staadion;0.5236
kalev staadion 30;0.5233
kiiremini eesti keskmiselt;0.5222
kolm nädal leedu;0.5222
parvlaev tallinn sadama;0.522
kultuurisündmus johannes tralla;0.5215
vald liit margus;0.5185
marina jegorov tõdema;0.5156
kärdla ühisgümnaasium äkkrünnak;0.5154
riigivisiit kultuurisündmus johannes;0.513
kli andmebaas seis;0.5126
teatama täna pikendama;0.5114
tallinn kammerorkester kants;0.5094
arvo pärt kontsert;0.508
finaalmäng bc kalev;0.507
võistkond teatama täna;0.5069
saku suurhall algama;0.5063
venemaa irja nuutov;0.506
60 protsent eesti;0.5055
arvo pärt berliin;0.5044
rahvusstaadion spordiselts kalev;0.5031
vikerraadio vahendus odaviskaja;0.5014
venemaalane leedu endine;0.4987
meistrivõistlus kohtuma täna;0.4986
juht tallinn sadam;0.497
hinnang paik ukraina;0.4963
kohtumine saku suurhall;0.4953
setomaa vald liit;0.4945
vald kohalik reis;0.494
teisipäev tallinn sadam;0.4935
vald liit juht;0.4934
tallinn sadam uus;0.4933
uuendatud staadion hommik;0.4929
esimees remo holsmer;0.4919
arvestamine täna jõudma;0.4911
lähemalt tallinn sadam;0.491
tänane kohtumine saku;0.4901
leedu välisministeerium teade;0.4896
liit juht margus;0.4888
töö käima uudeberg;0.4886
vormel võistkond teatama;0.4883
sõna vaatama kli;0.4881
baltimaa suunas uus;0.488
tallinn sadam pakkuma;0.486
rõhutama aas väljak;0.4856
ese kujundama rahvusstaadion;0.4854
saksamaa kuulma tänapäev;0.4848
tantsupidu kalev staadion;0.4847
õhtu õhtu kesk-euroopa;0.4841
huvitama tänane päev;0.4838
tänavu ettevõte teade;0.4836
margus linnamäe abi;0.4823
mercedes vormel võistkond;0.4817
laulupidu sihtasutus nõukogu;0.4811
tallinn sadam igapäevane;0.4792
võitma tšehh peeter;0.4785
staadion ring vastama;0.4768
sõlmima tallinn linn;0.4765
mälestus salv regin;0.4758
aas väljak tulek;0.474
teatama vahistama leedu;0.4731
käima üritus korraldama;0.4726
osalema täna kõrgetasemeline;0.4722
maailmameister juhtima mm;0.4711
kai vare spordiselts;0.4707
juhtuma nimelt korraldama;0.4692
kasu tähtaeg nii-öelda;0.4678
rahvusstaadion loomulikult uus;0.4668
kalev lootma 2019;0.4656
parvlaev ehitus poola;0.4641
tegelema 2016 -ks;0.4631
ülikool spordihoone 61;0.4628
uudis nimelt keskmängija;0.4625
alistama öö tänane;0.4612
kuulma päevakada number;0.4605
praktiline käima üritus;0.4585
toomas hendrik ilves;0.4563
tehasetiim mullu kord;0.4562
kontserdisaal esirida minut;0.4552
tantsupidu toimuma uuendatud;0.4538
2007 2012 kroonima;0.4522
rannik 11 meeter;0.4517
aleksander tammert sõna;0.4495
petro porošenko riik;0.4491
arvo pärt publik;0.4488
monitooring teema puudutama;0.4448
uudistetoimetus võtma kolmapäev;0.4403
kinnitama piirkond ettevõtja;0.437
keskus aitama ala;0.4331
regioon aasta korraldama;0.4323
teema täna majandusministeerium;0.4313
kavandama kevad parvlaev;0.4258
harjutus saaremaa aasta;0.4248
koostöö transport vald;0.3962
