keyphrase;score
klassikaraadio kuulaja eeter;0.6604
osalema võib-olla eesti;0.6351
sobivus etendus tõenäoliselt;0.6335
etendus teistmoodi eelistama;0.6329
kaasama tartu etendus;0.6285
etendus perfomance etteaste;0.6258
rahvas etendus võib-olla;0.6226
võib-olla mood performans;0.6222
mõnus lavastuslik varem;0.6209
sadamateater võib-olla mood;0.6114
lavastuslik varem striinu;0.6112
suunas võib-olla etendus;0.6093
muutma faimons tants;0.6083
hindama sobivus etendus;0.606
käima etendus andma;0.6032
teema mood taas;0.6012
hästi rahvas etendus;0.6012
tartu etendus korraldus;0.5992
mõtlema motterfom tantsukoht;0.5983
eesti publik näitama;0.5965
performance tants tänavu;0.5944
etendus osa võtma;0.5941
performans tants sein;0.5937
teistmoodi etavastik lavastuslikult;0.592
taas moeetendus mood;0.5915
etendus osa mõte;0.5902
formandustantsus käima arvama;0.5886
korrus etendus toimuma;0.5867
pärn teatritaust kollektsioon;0.5858
mõtlema publik mahtuma;0.5853
tants tänavu kolmas;0.5848
tänavune mood performance;0.584
etendus nimi mood;0.5817
täna moeetendus mood;0.5806
etendus võib-olla jääma;0.5805
saal paistma tekitama;0.5797
tants järelpüüd uus;0.5796
etendus ajal taliküll;0.5776
rääkima aasta etendus;0.5771
tasuma mõtlema etendus;0.5744
etteaste võib-olla päevane;0.5737
mismoodi etendus nägema;0.5728
järelpüüd uus teater;0.5724
mood performans tantsukorraldaja;0.5708
lava jõudma valikuprintsiip;0.57
läti hästi käima;0.5699
sobima asi publik;0.5645
teatritaust kollektsioon tekkima;0.5633
mõtlema etendus arusaaja;0.5622
vahelduma tihti kuulama;0.5607
etendus tunduma õige;0.5607
mõõt etendus teistmoodi;0.5579
huvi kuskilt eesti;0.557
tunduma etendus tunduma;0.5568
ruum andma etendus;0.5563
tung etendus nähtav;0.5562
lugu võib-olla saal;0.5559
etendus nähtav võib-olla;0.5556
koostis erki etendus;0.5555
kuskilt eesti vastukaja;0.5548
taas tartu kultuurielu;0.5542
performans tantsukorraldaja kristina;0.5541
sadamateater tookord toimuma;0.5536
jällegi saal vaataja;0.5535
teostama peen shifoon;0.5528
proovima uuesti etendus;0.5521
etendus kindlasti liikuma;0.5516
õhtune etendus perfomance;0.5503
avaldama mismoodi etendus;0.5498
võib-olla valikuprintsiip lavastusprotsess;0.5496
võimenduma tantsukava mõjutama;0.5489
perspektiiv etendus lihtsalt;0.5478
võib-olla etendus kindlasti;0.5466
ütlema moeshow muusika;0.5463
mängima saade eesti;0.5449
soovitama muusikapala taust;0.5446
helisireen tunduma etendus;0.5446
aru planeerima etendus;0.5422
tants liikuma oletama;0.5419
kuulaja eeter taas;0.5417
tants muusikaline etteaste;0.5412
etendus toimuma korrus;0.5404
raames nägema ütlema;0.54
lava nägema kindlasti;0.5387
stuudio mood performans;0.5377
intensiivselt võib-olla minifestivali;0.5375
paar etendus tegija;0.5371
mõtlema sõnum mood;0.5364
multietendus vinge esineja;0.536
muusikamaastik eesti kohalik;0.5354
mood taas moeetendus;0.5352
perfomance tants muusikaline;0.5351
ühtemoodi teistmoodi etavastik;0.5347
kuulama tänane muusika;0.5345
muusikaline etteaste ruum;0.534
vaheja stuudio mood;0.5337
nägema hästi rahvas;0.5336
koht tavapublik võib-olla;0.5336
täna teema mood;0.5335
võib-olla minifestivali formaat;0.5335
mõte aeg asi;0.5331
nägema võib-olla toores;0.5329
ruum vaev nägema;0.5323
mõte sobima asi;0.5319
eesti vastukaja tähelepanu;0.5309
tartu kultuurielu saade;0.5303
mõtlema liikuma tartu;0.5298
tantsukava mõjutama aeg;0.5298
etendus lihtsalt hetk;0.529
võib-olla saal paistma;0.5282
mõte kuulma lavastaja;0.5274
tartu moepilt rääkima;0.5273
etendus tõenäoliselt hea;0.5266
tantsukorraldaja kristina paju;0.5265
haarama kaasa seenesuur;0.5262
hästi-hästi mõnus lavastuslik;0.5256
tunduma aeg tooma;0.5255
uus teater seen;0.5251
tantsukoht tudeng initsiatiiv;0.5248
etendus arusaaja salliv;0.5248
oskama tahtma külaline;0.5247
rääkima tartu elav;0.5239
teadma paar etendus;0.5234
tänane muusika tavaliselt;0.5232
performance tants järelpüüd;0.523
kindlasti publik huvitavam;0.5224
toimetus toimuma korrus;0.5219
mõnusasti mõtlema motterfom;0.5214
uuesti etendus aasta;0.5214
kavand lõpuks lava;0.5214
performance tants keha;0.5213
huvitav hõng jälle;0.521
ütlema kaasama tartu;0.5208
üldse tulevik mood;0.5207
etteaste ruum videoasi;0.5199
stuudio tänavuselt koheldaja;0.5185
lugu moesaade mängima;0.5184
teater seen kaminik;0.5184
nii-öelda taas kasutus;0.5178
moesündmus moeetendus kindlasti;0.5173
kuulama võimalik komfort;0.5172
kutsuma vaatama võib-olla;0.5168
publik näitama hästi;0.5165
ridamisi tekkima uus;0.5162
mootor tants külalisesineja;0.5161
rolls hästi-hästi mõnus;0.5143
valimine etendus sõnum;0.5129
kutse käima etendus;0.5127
tegemine ridamisi tekkima;0.5125
tihti kuulama tänane;0.5124
üllatus performance osa;0.5121
motterfom tantsukoht tudeng;0.5104
hoone täpselt etendus;0.51
aasta nägema huvitav;0.5094
esineja välismaa näiteks;0.5086
aasta teema kehakeel;0.5078
etendus tegija jääma;0.507
ilmuma kindlasti põnev;0.5067
teistmoodi teema väljakujundamine;0.5066
elsa välisdisainer kutsumine;0.5063
toimuv muutma faimons;0.5055
tants kujunema tatu;0.5046
moepilt üldisemalt paistma;0.5043
saal ruum kogemus;0.5041
sõitma songleerima ootamatus;0.5038
proovima huvitav pelima;0.5021
korraldama ettevõtmine nägema;0.5018
aasta mõnusasti mõtlema;0.5012
asi päriselt lava;0.5012
lava inimene saat;0.5003
