keyphrase;score
ütlema leo jooma;0.7058
leo jooma tühi;0.699
tuba ütlema leo;0.6719
käratama kükitama onn;0.595
äkki onn tungima;0.5855
leole vaatama mõistma;0.5744
onn vaima täitsa;0.5703
poiss lohistama onn;0.5625
ütlema kähedaja umbne;0.5625
jutt äkki onn;0.556
enam-vähem nuri kirgastama;0.5555
onn tükk aeg;0.5525
lagi vahtima minuvanune;0.5515
tavakatas vaatama jälle;0.5507
umbusklik silm kissitama;0.548
tiit karjatama onn;0.5477
uni muigama tiit;0.5476
villem viimaks huul;0.5466
onn tungima ;0.5465
hool ütlema pagan;0.5458
poiss lakkama hilisem;0.5447
kaduma rääkima lage;0.5435
mart tihti tunduma;0.5426
nimelt üldse leho;0.5414
lõpetama püsima onn;0.5414
vaatama ükshaaval vennake;0.5391
kasin toake noogutama;0.5365
rääkima ütlema kähedaja;0.5355
vait tühi imelik;0.5338
tiit villem mart;0.5333
mutt mutt panema;0.5333
mutt nali mõistma;0.5324
püsima onn tükk;0.5321
pung vaatama ükshaaval;0.5321
kõvasti täitsa lauluisa;0.5315
lausuma villem viimaks;0.5308
vaatama maha sülitama;0.5293
markia raivo tõnn;0.5291
mood isa onu;0.5284
nihkuma sitke poiss;0.5252
karjatama onn kude;0.5249
nina klimpsutama vaatama;0.5243
sülitama pealegi jälle;0.5243
silm pööritama onn;0.521
mart raputama ükskord;0.5204
uni nägema no;0.5203
vahepealne rääkima lehu;0.5196
kuradi raivo silm;0.5191
viimaks huul peen;0.5185
leho tavakatas vaatama;0.5179
aru poiss lohistama;0.5166
kallas järsak ebaloomulikult;0.5153
äravis niikuinii rääkima;0.5153
isa onu theo;0.5147
onn avastama vaenulik;0.5146
kam poiss jälgima;0.514
naaber hundikoer jube;0.5138
hüvastijätt tübi jooksma;0.5137
meel jätma no;0.5122
imelik tunne kont;0.5109
imelik leho nädal;0.5106
mutt panema pragama;0.51
sosistama nina teadma;0.5083
noogutama tiit viimakon;0.5071
sarapikkune tajuma nägema;0.507
isa jälle tibutama;0.5066
aru kole meeldiv;0.5059
rääkima nägema kandma;0.5057
maha sülitama pikalt;0.5056
tajuma nägema vaatama;0.5056
villem markia raivo;0.5048
kamp võtma laskma;0.5041
nägema hüüatama leho;0.5039
kiledalt paiskas loll;0.5038
villem mart raivo;0.5036
kont lihtsameelne poiss;0.5036
ütlema tiit villem;0.5035
pobisema viga noogutama;0.5031
käima rääkima hingematvane;0.5026
jutt vanem jagu;0.5024
sekk no nägema;0.5018
kamp naerma taganema;0.5015
vari onn avastama;0.501
tabamatu jutt äkki;0.5006
poiss panema jube;0.5
nuri kirgastama terav;0.5
nuhk toomingas rääkima;0.4997
käss mõtlema hüüatama;0.4993
asuma aeg asi;0.4987
tükk aeg kostma;0.4987
väike-arvi oskama kartma;0.4985
mossis päev enam-vähem;0.4979
selg keeb lamama;0.4976
hajameelselt lagi vahtima;0.4972
ütlema lausuma villem;0.4972
nurk aru poiss;0.497
niikuinii rääkima võib-olla;0.4968
teadma valdama imelik;0.4964
karjatus peremees lihtsalt;0.4964
pagan kolhoosivärk võtma;0.496
silm kissitama sinakas;0.4958
mart vaikselt mäklema;0.4956
värk talu tahtma;0.4949
hästi koolivend leho;0.4945
lihtsameelne poiss teadma;0.4944
leho nädal unustama;0.4933
nimelt vile laskma;0.4929
kõhvimine ütlema tülikas;0.4915
kartma naerma koledam;0.4911
rebima kähku ootamatult;0.4908
kord uni nägema;0.4908
tormama villem markia;0.4906
kukal sosistama nina;0.4898
täpselt poiss panema;0.4889
nädal unustama jõudma;0.4888
huul peen karm;0.4888
küngas jälle linnus;0.4885
kerkima hoidma kuradi;0.4885
mart raivo tõnn;0.4884
klimpsutama vaatama lustakalt;0.4883
köhima kojuminek närima;0.4882
pori söötler ütlema;0.4882
äkki kukkuma vanamoor;0.4879
kuller mõist ütlema;0.4878
õigesti lausuma boriss;0.4871
pistma kostma väli;0.4866
kallas mängima rein;0.4864
vaatama kasin toake;0.4857
üldse lastejutt poiss;0.4847
pühkima nägu vaatama;0.4834
hüüatama leho tavakatas;0.4833
jube kõvasti täitsa;0.4833
murelikult noor kuuseokaa;0.4827
käharpäine tõmmu poiss;0.4827
ütlema hajameelselt lagi;0.4826
vilistama elama tõnu;0.4823
kaua sülitama pealegi;0.4823
no tõusma kusagilt;0.4821
ootamatult parata karjatus;0.4819
osutama kutsuma vile;0.4818
no kutt kodu;0.4816
