EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
1,1,0,0,0,0,0,0,1,16,eesti; rahvuslik; ärkamine
0,1,0,0,0,0,0,0,0,16,rahvuslik
1,1,0,0,0,0,0,0,0,16,rahvuslik; ärkamine
1,0,0,0,0,1,0,0,1,16,eesti; karl; ärkamine
0,0,0,0,0,1,0,0,1,16,eesti; karl
1,0,0,0,0,1,0,1,1,16,üldlaulupidu; vanemuise; eesti; karl
