EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,1,2,0,12,moemaailm; berliini; moekunstnik
0,1,1,0,0,0,1,2,0,12,moemaailm; berliini; moekunstnik
0,1,1,0,0,0,1,2,0,12,moemaailm; berliini; moekunstnik
0,1,1,0,0,0,1,2,0,12,moemaailm; berliini; moekunstnik
0,1,1,0,0,0,1,2,0,12,moemaailm; berliini; moekunstnik
0,1,1,0,0,0,0,1,0,12,moemaailm; moekunstnik
0,0,1,0,0,0,0,3,0,12,moemaja; moemaailm; berliini; moekunstnik
0,0,1,0,0,0,0,1,0,12,berliini; moekunstnik
0,0,1,0,0,0,0,1,0,12,berliini; moekunstnik
0,0,1,0,0,3,0,0,0,12,ateljee; lilli; berliini; moekunstnik
0,0,1,0,0,0,0,0,0,12,moekunstnik
