EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,1,0,0,15,rahvamuusika; lääne-aafrika
0,0,2,0,0,0,1,0,0,15,rahvamuusika; lääne-aafrika
0,0,2,0,0,0,1,0,0,15,rahvamuusika; lääne-aafrika
0,0,2,0,0,0,1,0,0,15,rahvamuusika; lääne-aafrika
0,0,2,0,0,0,1,0,0,15,popmuusika; lääne-aafrika; rahvamuusika
0,0,2,0,0,0,1,1,0,15,popmuusika; lääne-aafrika; rahvamuusika
0,0,2,0,0,0,0,1,0,15,popmuusika; lääne-aafrika; rahvamuusika
0,0,2,0,0,1,0,1,0,15,popmuusika; lääne-aafrika; rahvamuusika
0,0,2,1,0,1,0,1,0,15,popmuusika; lääne-aafrika; rahvamuusika
1,0,1,0,0,1,0,1,0,15,popmuusika; lääne-aafrika; rahvamuusika
1,0,1,0,0,0,0,0,0,15,lääne-aafrika
