EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,0,2,0,11,merehariduskeskus; rannavalve
0,0,0,0,0,0,0,2,0,11,merehariduskeskus; rannavalve
0,0,0,0,0,0,0,2,0,11,merehariduskeskus; rannavalve
0,0,0,0,0,0,0,2,0,11,merehariduskeskus; rannavalve
0,0,2,0,0,0,0,2,0,11,merehariduskeskus; veeteede; rannavalve
0,0,2,0,0,0,0,2,0,11,merehariduskeskus; veeteede; rannavalve
0,0,1,0,0,0,0,1,0,11,merehariduskeskus
0,0,1,0,0,2,2,1,0,11,territoriaalveed; merehariduskeskus
0,0,1,1,0,2,3,0,0,11,territoriaalveed; merehariduskeskus; päästeoperatsioon
0,0,0,0,0,1,3,0,0,11,territoriaalveed; päästeoperatsioon; merehariduskeskus
0,0,0,1,0,1,1,0,0,11,territoriaalveed; amet
