EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,2,0,13,islamimaailm; türgi; preemia
0,0,0,0,0,1,1,2,0,13,islamimaailm; türgi; preemia
0,0,0,0,0,1,1,2,0,13,islamimaailm; türgi; preemia
0,0,0,0,0,1,1,2,0,13,islamimaailm; türgi; preemia
0,0,2,0,0,1,1,1,0,13,istanbul; nobeli; türgi; preemia
0,0,2,0,0,2,1,1,0,13,istanbul; nobeli; türgi; preemia
0,0,2,0,0,3,1,1,0,13,istanbul; preemia; nobeli; türgi
0,0,2,0,0,2,1,1,0,13,istanbul; nobeli; türgi; preemia
0,0,2,0,0,2,0,1,0,13,istanbul; nobeli; türgi; preemia
0,0,2,1,0,2,0,1,0,13,istanbul; islamimaailm; preemia; nobeli; türgi
0,0,1,0,0,2,0,1,0,13,istanbul; nobeli; türgi; preemia
