EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,0,1,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,0,1,0,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,0,1,0,0,12,stress; ehmatamine; meditsiin
0,1,0,0,1,1,1,0,0,12,stress; ehmatamine; maagia; meditsiin
0,1,0,0,1,1,0,0,0,12,stress; maagia; meditsiin
