EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,1,1,1,1,0,0,13,kirjandus; realism; kitzberg; kriitiline
0,0,1,1,1,1,1,0,0,13,kirjandus; realism; kitzberg; kriitiline
0,0,1,1,1,1,1,0,0,13,kirjandus; realism; kitzberg; kriitiline
0,0,1,1,1,1,1,0,0,13,kirjandus; realism; kitzberg; kriitiline
0,0,1,1,1,1,1,0,0,13,kirjandus; realism; kitzberg; kriitiline
0,0,1,0,1,0,0,0,0,13,realism; kitzberg
0,0,1,0,1,1,0,0,0,13,realism; kitzberg
0,0,1,0,1,1,1,0,0,13,realism; kitzberg
0,0,1,1,1,1,1,0,0,13,kosjasõit; realism; kitzberg
0,0,1,0,1,1,0,0,0,13,realism; kitzberg
0,0,1,0,1,1,0,0,0,13,realism; kitzberg
