EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,1,0,0,0,12,buratino; ferdinand
1,0,1,0,0,1,0,0,0,12,buratino; ferdinand
1,0,1,0,0,1,0,0,0,12,buratino; ferdinand
1,0,1,0,0,1,0,0,0,12,buratino; ferdinand
1,0,1,0,0,1,0,0,0,12,buratino; ferdinand
1,0,1,0,0,1,0,1,0,12,raadio; buratino; ferdinand
1,0,1,0,0,1,0,1,0,12,hääl; buratino; ferdinand
1,0,2,0,0,2,0,1,0,12,buratino; ferdinand; hääl
0,0,1,0,0,2,0,0,0,12,buratino; ferdinand
1,0,1,0,0,2,0,0,0,12,buratino; ferdinand
0,0,1,0,0,1,1,0,0,12,buratino; hääl
