EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,1,0,0,0,13,ukraina; viikingipäevad; tallinna
0,0,2,0,0,1,0,0,0,13,ukraina; viikingipäevad; tallinna
0,0,2,0,0,1,0,0,0,13,ukraina; viikingipäevad; tallinna
0,0,0,0,0,1,0,0,0,13,tallinna
0,0,1,0,0,1,0,0,0,13,ukraina; tallinna
0,0,1,0,0,1,0,0,0,13,ukraina; tallinna
0,0,1,0,0,2,1,0,0,13,alatskivi; erna; ukraina; viikingipäevad
0,0,1,0,0,2,0,0,0,13,erna; ukraina; viikingipäevad
1,1,2,0,0,1,0,0,0,13,lossipäevad; ukraina; erna; viikingipäevad; tallinna
1,1,0,0,0,1,0,0,0,13,lossipäevad; erna; tallinna
0,1,1,0,0,1,0,0,0,13,lossipäevad; erna; tallinna
