EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
0,0,1,0,0,0,0,0,0,10,fbi
1,0,1,0,0,0,0,0,0,10,sihtrühm; fbi
