EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,2,3,0,14,dvd-plaadil; port; internet; katsepolügoon; cbs; meediatarbimise; uudised; kommentaar
1,0,1,1,2,0,1,3,0,14,dvd-plaadil; cbs; meediatarbimise; uudised; internet; port; katsepolügoon
1,0,1,1,2,0,0,3,0,14,dvd-plaadil; cbs; meediatarbimise; uudised; internet; port; katsepolügoon
1,0,1,1,2,0,0,3,0,14,dvd-plaadil; cbs; kristjan; meediatarbimise; uudised; port; katsepolügoon
1,0,1,1,2,1,0,3,0,14,dvd-plaadil; cbs; kristjan; meediatarbimise; uudised; port; katsepolügoon
