EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,2,1,0,14,mikomägi; rapla; margus
0,0,1,0,0,1,1,1,0,14,mikomägi; rapla; margus
0,0,1,0,0,0,2,0,0,14,mikomägi; margus; allik
0,0,1,0,0,0,2,1,0,14,mikomägi; kultuuripärl; margus; allik
0,0,0,0,0,1,2,1,0,14,mikomägi; kultuuripärl; margus; allik
