EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
0,0,0,0,1,0,0,1,0,14,port; internetiteenuse
1,0,1,0,1,0,0,1,0,14,lasteporno; vanglakaristus; port; internetiteenuse
0,0,1,0,1,0,0,0,0,14,vanglakaristus; port
