EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,1,0,10,televisioon; direktor
0,1,0,0,0,1,1,1,0,10,televisioon; direktor
0,1,0,0,0,1,1,1,0,10,televisioon; direktor
0,1,0,0,0,1,1,1,0,10,televisioon; direktor
0,1,0,0,0,1,1,1,0,10,televisioon; direktor
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,1,0,0,1,1,0,0,10,saade; televisioon; direktor
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,0,0,0,2,1,0,0,10,televisioon; koosolek; direktor
0,0,0,0,0,2,1,0,0,10,televisioon; koosolek
1,0,0,0,0,2,1,1,0,10,režissöör; televisioon; koosolek
