EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,1,0,0,1,0,25,remark; sõjaromaan; maailmasõda; ferdinand
1,0,1,0,1,0,0,1,0,25,remark; sõjaromaan; maailmasõda; ferdinand
1,0,1,0,1,0,0,1,0,25,remark; sõjaromaan; maailmasõda; ferdinand
1,0,1,0,1,0,0,1,0,25,remark; sõjaromaan; maailmasõda; ferdinand
1,0,1,0,1,0,0,1,0,25,remark; sõjaromaan; maailmasõda; ferdinand
1,0,1,0,1,0,0,0,0,25,remark; maailmasõda; ferdinand
1,0,0,0,1,0,0,0,0,25,remark; realism
0,0,0,0,1,0,0,0,0,25,remark
0,0,1,1,1,0,0,0,0,25,remark; erich; jünger
0,0,0,0,1,0,0,0,0,25,remark
0,0,0,0,1,0,0,0,0,25,remark
