EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,1,1,1,0,0,13,swedbank; res; reformierakond
1,0,1,0,1,1,1,0,0,13,swedbank; res; reformierakond
1,0,1,0,1,1,1,0,0,13,swedbank; res; reformierakond
1,0,1,0,1,1,1,0,0,13,swedbank; res; reformierakond
1,0,1,0,1,1,1,0,0,13,swedbank; res; reformierakond
1,0,1,0,1,1,1,1,0,13,swedbank; res; reformierakond
1,0,1,0,1,0,0,0,0,13,swedbank; res
1,0,1,0,1,0,0,0,0,13,swedbank; res
0,0,1,0,1,0,1,0,0,13,swedbank; res; koalitsioon
0,0,0,0,1,0,0,0,0,13,res
0,0,0,1,1,0,0,0,0,13,swedbank; res
