EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,2,1,0,13,paanikapuhang; arstiteadus; tartu
0,1,1,0,0,1,2,1,0,13,paanikapuhang; arstiteadus; tartu
0,1,1,0,0,1,2,1,0,13,paanikapuhang; arstiteadus; tartu
0,1,1,0,0,1,2,1,0,13,paanikapuhang; arstiteadus; tartu
0,1,1,0,0,1,2,1,0,13,paanikapuhang; arstiteadus; tartu
0,1,1,0,0,1,2,1,0,13,paanikapuhang; doktoritöö; arstiteadus; tartu
0,1,0,0,0,1,1,0,0,13,paanikapuhang; doktoritöö; tartu
0,1,0,0,0,1,1,0,0,13,paanikapuhang; doktoritöö; tartu
0,1,0,0,0,1,1,0,0,13,paanikapuhang; doktoritöö; tartu
0,1,0,0,0,1,1,0,0,13,paanikapuhang; doktoritöö; tartu
0,1,0,0,0,1,1,0,0,13,paanikapuhang; doktoritöö; tartu
