keyphrase;score
element mitmekesisus;0.832
köitev element;0.8184
artist veenus;0.8121
noorem tunnistama;0.8121
noorem enam-vähem;0.812
noorem paber;0.8099
pidevalt kujundatav;0.8051
paindlik partner;0.804
üld saadavus;0.8039
näiteks esimene;0.8013
kontekst ootamatu;0.8008
intuitiivne märk;0.8007
anduma senegal;0.7987
esindaja osutuma;0.7977
aafrika artist;0.7975
asi kindlasti;0.797
piits prints;0.797
hea inimene;0.7969
paras positiivism;0.7968
ümberkehastumis artist;0.7962
aeg näiteks;0.7957
ansambel hulk;0.795
unustama jätma;0.7945
veider näiteks;0.7944
laul mall;0.7941
silmanähtavalt noorem;0.7941
saadavus mõistetavus;0.7941
vorm sisu;0.7936
eksperiment nii-öelda;0.7935
seonduv segane;0.7934
nimetama ismallo;0.793
väidetav vastuolu;0.7927
erisugune näiteks;0.7923
osaline mure;0.7919
sündima enamik;0.7919
eksistents näiteks;0.7918
mõistetavus pretendeerima;0.7917
sünd tegelikult;0.7915
nii-öelda inimene;0.7915
iseseisvumine võimalik;0.7914
neutraalsus tehnitsism;0.7914
aafrika mall;0.7914
sündima näiteks;0.7913
partner osutama;0.791
simema kai;0.7909
kapriisne kontekst;0.7908
senegal iseseisvumine;0.7908
enamik inimene;0.7905
lugu kolmas;0.7904
inimene mees;0.7902
näiteks näiteks;0.7902
inimene aeg;0.7901
harvem parem;0.7897
projett klann;0.7897
kahtlemata koosnema;0.7897
nii-öelda vähemus;0.7893
üldisemalt võib-olla;0.7891
tegelikult seonduv;0.7891
arvama enamik;0.789
pealegi noorem;0.7888
sündima senegal;0.7886
eriline inn;0.7885
toetus paraku;0.7882
eba ühtama;0.7882
andekam järeltulija;0.7881
valima kaugemale;0.788
kuulama saatma;0.7877
asi arenenud;0.7876
volitus erandlik;0.7875
alus etteheide;0.7872
võib-olla harvem;0.7872
kahtlus alus;0.7871
uus pidevalt;0.7871
jagama omavaheline;0.7868
uuenemine esinemisvõimalus;0.7868
näiteks sündima;0.7867
no hästi;0.7866
õnnestumine intuitiivne;0.7866
panema tavamaal;0.7865
mandingo projett;0.7865
-te algus;0.786
esitamine loomulikult;0.786
kirjutamine esitamine;0.7858
asi asjaolu;0.7857
uus laul;0.7856
konkurents äärmiselt;0.7856
lamp toor;0.7855
olenema konkreetne;0.7854
kolonisaator maksma;0.7854
elus hooldus;0.7854
info tihe;0.7853
teema tehnika;0.7851
no ilmselt;0.7851
kümnend vahetus;0.7851
oskama iseäranis;0.7849
-te senegal;0.7848
pretendeerima uus;0.7847
vaieldamatult austatud;0.7847
asjatundja väidetav;0.7847
muusik oskus;0.7844
ülihuvitav äärmiselt;0.7844
suhtuma eeldama;0.7843
vana uus;0.7841
arvestatam aafrika;0.7839
kodumaa nii-öelda;0.7839
abistaja korraga;0.7838
pind liikuma;0.7838
pariis aeg;0.7834
mitmekesisus meloodia;0.7834
inn kombineerima;0.7832
näiteks kõnelema;0.7832
välistama võib-olla;0.7832
huvitav katsetus;0.7831
mure senegal;0.783
suurem vastvaidlemine;0.7829
nimetama tänan;0.7829
tehnika aafrika;0.7828
olulisem maailm;0.7827
uskuma vähe;0.7827
üleüldine parem;0.7827
asjaolu lausa;0.7826
maa omistama;0.7826
juht inimene;0.7825
mängima vaba;0.7825
kindlasti küsimus;0.7825
edukaat arvestatam;0.7824
rääkima unustama;0.7824
inimene viitsima;0.7824
otsimine sagedane;0.7824
viimane lugu;0.7824
maal sünd;0.7823
eriline lootus;0.7823
ilmselt olulisem;0.7823
enamik lääne-aafrika;0.7823
lugu esimene;0.7823
muusik olemine;0.7822
äärmiselt tihe;0.7822
varsti lugu;0.7821
parem juht;0.7821
saatma maa;0.7821
näiteks lihas;0.7821
ene kallas;0.782
intsident elanik;0.7819
kuulma eetiline;0.7819
vahetus ilmus;0.7819
kaugemale leidma;0.7819
vormiline külg;0.7817
veendumus asi;0.7816
rõhutama eeskätt;0.7816
tegutsev aeg;0.7815
produtsent lugu;0.7815
artist ühtviisi;0.7814
periood võimalik;0.7812
arvama mikson;0.7811
pala realiseerimine;0.781
ansambel lasl;0.7809
toor plaat;0.7808
puudutama omaan;0.7807
asi nimelt;0.7806
kõlalti vorm;0.7805
positiivism valdavalt;0.7804
tava erisugune;0.7803
laulma toimuma;0.7803
hea leid;0.7802
näitama segadus;0.7802
ülik pealik;0.7802
uurima ainus;0.78
pärit artist;0.7799
muljetavaldavalt info;0.7798
küsimus richard;0.7798
liikuma niisamuti;0.7798
tudeerima paar;0.7797
lubama suurem;0.7797
saare maa;0.7796
avama esimene;0.7795
tegu tegemine;0.7795
meel tunduma;0.7795
skulptuur kindlasti;0.7794
aeg lugu;0.7794
pavomaan arvama;0.7794
teenus pakkuma;0.7793
andekas haritud;0.7793
aafrika laine;0.7793
saade tiit;0.7792
vaba maa;0.7791
80 -test;0.779
vanem kord;0.779
mäng koor;0.779
kaks kangem;0.7786
suund kambja;0.778
pala kord;0.778
aeg 80;0.7778
varajane foto;0.7778
oskus hindama;0.7774
õigus no;0.7774
helge meel;0.7773
hingestav habras;0.776
suhe soe;0.7759
tuur kunda;0.7753
esitaja paras;0.7753
