keyphrase;score
siga new;0.8111
passima vand;0.8013
elektoraat grafitt;0.7972
võimalus avanema;0.795
unustama kuulma;0.793
aeg võimalik;0.7927
ütlema eriliselt;0.7925
park tore;0.7921
vaatama elektoraat;0.7916
kodu tähendama;0.7913
aim parem;0.7909
aeg meel;0.7899
asi ütlema;0.7897
kena tallinn;0.7891
nimi astroloog;0.7891
meel meel;0.7885
inimene tuttav;0.7885
tähendama unustama;0.7885
asi maksma;0.7883
tahtma meeldima;0.7882
vend andma;0.7881
elama aeg;0.788
saabuma kaugelt;0.7876
aimdus elama;0.7874
vaatama põhjalikult;0.7872
otsima koht;0.787
koht ava;0.787
ava igav;0.7867
kuulma vand;0.7867
aeg võib-olla;0.7867
tarvitama arvama;0.7867
saabuma saabuma;0.7865
sort kasvatama;0.7862
enamik parandamine;0.7859
leidma aim;0.7858
oda ravi;0.7853
tegelema jäneseküttimine;0.7853
meel kujutama;0.7853
vihm 100;0.7851
tallinn tuttav;0.7849
no tegelema;0.7848
hea ütlema;0.7846
uuesti meeldima;0.7846
vaatama kusagile;0.7844
elu aeg;0.7843
hästi kodu;0.784
vaatama hool;0.7833
arvama tore;0.7833
arm ravima;0.7829
mererand parem;0.7827
asuv riik;0.7827
jutuajamine vaatama;0.7823
ilus koht;0.7823
xi mõtlema;0.7822
aeg jälle;0.7818
elama hea;0.7817
ütlema elamine;0.7817
kuu aeg;0.7817
kanakasvatus vaatama;0.7816
rahunema arst;0.7816
eksima saavik;0.7815
otsene passima;0.7815
laiali vaatama;0.7814
unustama eestimaa;0.781
parem mõte;0.781
äri sissetulek;0.7806
sissetulek selk;0.7805
kaks aasta;0.7804
selk elama;0.7801
võib-olla 100;0.78
äri mõte;0.78
esin ristipoeg;0.7799
kaugel kuu;0.7799
kinni tahtma;0.7799
hea reisija;0.7798
lähemal asuv;0.7798
ravi oda;0.7798
tuttav kohann;0.7797
hästi asi;0.7796
võtma tarvitama;0.7796
tavaline aeg;0.7796
võimalik nägema;0.7796
muutuma huvitav;0.779
tegelev kanakasvatus;0.779
no huvitav;0.7789
kujutama vähene;0.7788
niitütlema praktiline;0.7786
kuulma toimetaja;0.7785
arst jääma;0.7784
tervis enamik;0.7783
100 aeg;0.7782
tore järelood;0.7782
julgeolekunoor võimalus;0.7782
maksma kinni;0.7782
kohtama tuttav;0.778
elama täitmine;0.7779
eestimaa unustama;0.7778
otsetee ligemalt;0.7777
jõudma saabuma;0.7776
kasvatama huvitav;0.7775
suurem eesti;0.7774
meel praegane;0.7774
kaugelt maa;0.7774
astroloog nägu;0.7773
asundus eesti;0.7773
vaatama käima;0.7771
tahtma nägema;0.7769
tuttav sugulane;0.7768
enamisteline tegelev;0.7768
meeldima jõudma;0.7768
lubama arm;0.7766
grafitt võtma;0.7766
võtma reis;0.7766
igatsema nägema;0.7766
elamine hotell;0.7765
peatama sugulane;0.7765
veetma tihti;0.7764
ravi seeder;0.7761
täitmine telekas;0.7761
reis kodumaa;0.776
saavik kavatsema;0.776
tihti kodumaa;0.7759
reis harvem;0.7758
sydney inimene;0.7757
kanakasvatus paisatud;0.7757
elama lähemal;0.7757
vand tervis;0.7755
kahjuks kanakasvataja;0.7754
laps vaatama;0.7754
nägema tahtma;0.7754
raske ütlema;0.7752
mäletama aimdus;0.7752
eriliselt huvi;0.7752
käima elama;0.7752
arst jutuajamine;0.7749
reisima kord;0.7748
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
ümbrus käima;0.7744
elama kurtna;0.7742
nägema aeg;0.7742
aeg jääma;0.7742
võtma jääma;0.7742
parem kivikivi;0.7741
põhjalikult otsene;0.7741
lennuk sõitma;0.774
linziin lennuk;0.774
melbournei suurem;0.774
hotell ravi;0.7739
kohann parkman;0.7739
kiitmine ühiskond;0.7739
kodakondsus tagasivõtmine;0.7739
liiv näol;0.7738
jällegi vand;0.7738
jumal asi;0.7737
no parem;0.7735
mõte xi;0.7735
eriti mees;0.7735
veebidu eesti;0.7734
sailistama kasvataja;0.7733
täitsa meeleliigutus;0.7733
vennapoeg sugulane;0.7733
meeldima meri;0.7732
õpetlik ilm;0.7732
kase tore;0.773
vana abielu;0.7729
kavatsema teadma;0.7729
tähendama ühesõnaga;0.7729
elama sydney;0.7728
london otsetee;0.7728
aeg rändama;0.7728
päriselt eksima;0.7728
mäletama hästi;0.7727
ühesõnaga halb;0.7727
huvitav õpetlik;0.7726
männad kuus;0.7726
nägema ilus;0.7725
vand hormatsestama;0.7724
pikk reis;0.7724
ristipoeg vennapoeg;0.7724
nägema no;0.772
tervis valutama;0.7718
napp nägema;0.7718
paha vihm;0.7717
tuttav toompea;0.7717
kutsetama silp;0.7716
nägu tuttav;0.7714
ütlema 40;0.7712
kena mererand;0.7712
sugulane laiali;0.771
parkman kaks;0.7706
ilus žigulid;0.7703
maa elu;0.77
silp maa;0.7695
1927 aeg;0.7692
lai ;0.7687
25000 kilomeeter;0.7665
thompson memme;0.7649
new hampshire;0.7567
