keyphrase;score
vanem argument;0.849
tool uks;0.8376
inerts signe;0.8341
istuma tool;0.8274
noorem arst;0.8246
suutma signe;0.8221
argument oskama;0.8214
ootama signaal;0.8192
silm signe;0.8185
kolm noorem;0.8181
olulisem argument;0.8175
signe jaans;0.8165
selge identiteet;0.8133
argument pavel;0.8125
asi signe;0.8123
seisisem signe;0.8103
signe kontakt;0.81
lootma signe;0.8078
ütlema signe;0.8077
kinnastama signe;0.8076
asi ;0.8073
kopsatus signe;0.8068
evenema tuba;0.8067
signe elama;0.8058
kogemata signe;0.8057
kulgema inerts;0.8054
vastane blokk;0.805
tantsija signe;0.8044
habe seisma;0.8042
pilt signe;0.8038
signelt selge;0.8035
näiteks daniel;0.8033
signaal küljeline;0.803
takistus signe;0.803
märkama signe;0.8018
lift korrus;0.8017
hall evenema;0.8011
signe hoidma;0.8006
signe seletama;0.7996
vaatama inimene;0.7993
leidma signe;0.7992
signe inimlik;0.7991
panema signet;0.7991
ava aus;0.799
kuniks signe;0.799
pere side;0.7982
näiteks kaitsmine;0.7981
lugema näiteks;0.798
osa kannatama;0.7978
sallima seen;0.7976
signe reageerima;0.7975
tähendama sign;0.7968
signe äraolevalt;0.7963
signe daniel;0.7961
tekkima seen;0.796
unerütm veri;0.7958
haarama signe;0.7958
kodu etteheitev;0.7956
signe ütlema;0.7956
vorm ants;0.7952
kodutu segane;0.795
sign tihti;0.7948
saamine sattuma;0.7947
hallikasmus habe;0.7946
kergelt signe;0.7946
kontsentratsioon automaatne;0.7943
kodu kasvama;0.7942
istuma haigla;0.7941
kodeerima pidevalt;0.7941
signe üldse;0.794
seisma hetk;0.7939
signe puhk;0.7938
sinine vorm;0.7936
võimalus ants;0.7935
identiteet kaaluma;0.7935
signe toimus;0.7935
lollus signe;0.7934
võib-olla resident;0.793
tekitama valdama;0.7929
antsu suvi;0.7927
antsu seisisem;0.7926
uks sein;0.7919
ununema ants;0.7919
küsima kodu;0.7919
seitse aeglane;0.7916
vanem tooma;0.7914
sobima elu;0.791
sein telefon;0.7909
fundamentalist sein;0.7908
tajuma teatav;0.7908
stabiilne tahtma;0.7907
kuulma veri;0.7903
seisund stabiilne;0.7902
side formaalne;0.7901
asjalik tajuma;0.7901
uus aasta;0.7901
signe heinküla;0.7901
probleem sukelduma;0.79
suutma otsustama;0.7898
ujuja tekstiosa;0.7897
eksite nägema;0.7897
aken keerulisem;0.7896
käänak eksite;0.7895
vorm ilmuma;0.7895
aeg pavel;0.7895
vabandus ilmuma;0.7894
tooma kartul;0.7893
formaalne jõulukaart;0.7893
lootusetu osa;0.7892
nkvd gestaapo;0.7891
lahendus probleem;0.789
istuma vaatama;0.7889
vaatama ettevaatlikult;0.7888
daniel juhtunu;0.7887
muutuma idealiseeriv;0.7886
vale sõna;0.7884
lagunema kodeerima;0.7884
avastama varem;0.7884
pavel vanem;0.7883
mõtlema instinkt;0.7882
mees tunnistama;0.7882
kuulama ütlema;0.7881
ütlema julgema;0.7879
automaatne vererõhk;0.7877
reege ootus;0.7876
käsi istuma;0.7875
signet tundma;0.7875
signe teadma;0.7875
ütlema etteheide;0.7875
aduma juhtunu;0.7874
-te retrolug;0.7873
äraolevalt vaatama;0.7873
signe helistama;0.7873
panema laud;0.7872
pimestatud kurdistama;0.7872
mees suutma;0.7872
tasku dressipluus;0.787
sisemus parem;0.787
paras fundamentalist;0.7869
ants samm;0.7869
daniel vaja;0.7867
signe võtma;0.7866
selge ütlema;0.7866
pakkuma nkvd;0.7865
pood uks;0.7865
seisma ants;0.7865
veri kauge;0.7865
valge toru;0.7864
oskama ütlema;0.7864
tumedalt plekk;0.7862
aken vaatama;0.7862
auto kõikuma;0.786
-te algus;0.786
kuuletuma signelt;0.786
idealiseeriv ühtäkki;0.786
king maja;0.7857
taipama tekkima;0.7857
parem käsi;0.7857
suitsuvorst otse;0.7856
seen taanieline;0.7856
ark suutma;0.7856
korralik sadam;0.7856
otsustama elu;0.7856
laud istuma;0.7855
asi ajama;0.7855
antsu hääl;0.7855
periood suutma;0.7855
istuma kõrvuti;0.7855
serv jätma;0.7853
ettevaatlikult ikama;0.7853
kutsustanielne pois;0.7851
vaidiviiv lahkuminek;0.7851
võtma uus;0.785
telefon veidi;0.7848
praktiline meel;0.7848
intensiivravi palat;0.7847
kuu valus;0.7846
vaatepunkt nihkuma;0.7846
esimene aasta;0.7846
vettinud tord;0.7845
antsu mõte;0.7845
orgaaniline molekul;0.7844
nurk ilmselt;0.7842
tahtma homme;0.7841
resident vaikselt;0.784
uks viis;0.7838
tugev ujuja;0.7837
aus jooksma;0.7836
viimati istuma;0.7835
halvasti komme;0.7834
pealegi võib-olla;0.7834
suutma tants;0.7833
minevik uskuma;0.7833
asi sinnapaika;0.7833
rütm istuma;0.7828
tahtma ootama;0.7828
soe andma;0.7826
lagi koridor;0.7824
inimene murelik;0.7822
soe auto;0.7808
