keyphrase;score
kuus-seitse;0.9492
nooruslikum;0.9402
ameeriklane;0.9365
võrdlemisi;0.9343
spordikogemus;0.9341
anekdoot;0.9335
tugevdama;0.9327
seitsmeteistaastane;0.9322
tänapäev;0.9272
asendamatu;0.9246
ümberringi;0.9227
raskesti;0.9221
ülblane;0.9194
laisk;0.9173
kahekordne;0.9158
põrgumäng;0.9112
ülehile;0.909
kirjutama;0.9077
neljas;0.9047
elukomme;0.9038
süli;0.9036
üldiselt;0.9013
tekkima;0.9008
tugevam;0.9002
võimuskulptuur;0.8991
tookordne;0.8986
meedia;0.8982
kolmeaastane;0.8979
arstiteadus;0.8977
seisak;0.8975
unustama;0.8964
kuskilt;0.8955
seitse;0.8944
Peeter;0.8932
türa;0.8929
meieaegne;0.8924
kummikommikink;0.8923
teadus;0.892
suurem;0.8919
vägi;0.8899
absoluutselt;0.8896
varem;0.8883
Aivar;0.8878
seitsmeteist;0.8864
terve;0.8854
natukene;0.8852
natuganud;0.8835
liikumata;0.8834
ärkvel;0.8829
õppija;0.8823
veresoon;0.8817
õige;0.8815
sööma;0.8798
kord;0.8794
sportlane;0.8793
proov;0.8767
toiduaine;0.8766
halvem;0.8759
lõpp;0.8753
elu;0.875
nõu;0.8749
infarkt;0.8721
hiljem;0.8719
aastane;0.8713
tennisereket;0.8688
inimkeha;0.8685
valitsus;0.8683
korraga;0.8681
lõuna;0.8672
tervis;0.8666
rekett;0.8657
prantslane;0.8655
Peterburi;0.8653
vastupidavam;0.865
vähe;0.8645
viima;0.8641
füüsiline;0.8628
inimene;0.8625
kunstpäev;0.8607
võrk;0.8606
kõvasti;0.8605
kepp;0.8594
tahtma;0.8573
tenniseväljak;0.8569
seep;0.8564
inglane;0.8561
mõjuma;0.8561
kaheksa;0.8559
tradi;0.8558
vaev;0.8557
nyyd;0.8542
võide;0.854
turvas;0.8539
tohutu;0.8536
rasvane;0.8531
märg;0.8529
nurk;0.8524
jumal;0.852
võib-olla;0.8511
hea;0.8501
kõiksugu;0.8497
uraan;0.8494
edasi-tagasi;0.8492
naerma;0.8491
minut;0.8489
seminud;0.8482
kolleeg;0.8467
võistlus;0.845
kodu;0.8447
harv;0.844
löök;0.8435
mees;0.8433
võitlema;0.8428
koort;0.8422
töö;0.8415
täis;0.8398
valmis;0.8393
neli;0.8383
loodusjõud;0.8354
särk;0.8348
püüdma;0.8342
raamat;0.8339
kaks;0.833
sõber;0.8329
teadma;0.8329
David;0.8328
noorem;0.832
mängija;0.8312
dopamiin;0.8305
varakult;0.8297
võimalikult;0.8261
Kristesse;0.8241
Pärnu;0.8229
100;0.817
pikem;0.8166
käsi;0.8126
treenima;0.8123
juht;0.8111
niisuke;0.8111
esimene;0.8051
kilomeeter;0.8036
noorde;0.8025
valmistama;0.802
profi;0.8012
särama;0.799
partii;0.7989
aastaselt;0.7969
millegipärast;0.7961
aegne;0.7921
tohter;0.7908
suurus;0.7904
suur;0.7898
ahenemine;0.7892
nord;0.7839
aasta;0.7803
poiss;0.7728
võitma;0.7714
jalg;0.7695
nukk;0.768
vootma;0.7678
12;0.7674
pall;0.7639
doktor;0.7637
jooma;0.7621
nimetama;0.7614
jõgi;0.7531
küllap;0.7497
labidas;0.744
Pirokov;0.7274
momeng;0.7254
tennisemäng;0.7209
lootus;0.714
null;0.707
matemaatik;0.6952
50;0.6935
1000;0.6886
vene;0.6866
maailmameister;0.6865
kamp;0.681
õigus;0.6804
energia;0.678
võitnud;0.6597
toit;0.6551
Neeva;0.6293
esimees;0.6258
grupp;0.6031
asi;0.6022
maja;0.5894
;0.5717
part;0.5489
63;0.5168
seem;0.5083
mulje;0.4647
kolmas;0.463
tennis;0.4477
send;0.4443
asjatama;0.4434
tell;0.384
ring;0.3399
pension;0.2519
