keyphrase;score
niisamamoodi;0.9414
depretsen;0.9375
rahvalaulukonkurss;0.9283
osavõtja;0.9248
parlamendihoone;0.9234
kümmekond;0.9213
kammersaal;0.916
zürii;0.9134
Jugoslaavia;0.9056
toretsema;0.9051
dema;0.9033
kokkuvõtmismoment;0.9012
proovima;0.8986
soliidne;0.8974
kuldmedal;0.8963
hotell;0.896
kurss;0.8952
nüanss;0.8923
Üliõpilass;0.8921
viimane;0.8918
varem;0.8912
suurem;0.8908
Debretsen;0.8893
pardok;0.8891
folgifestival;0.8888
folgikategooria;0.8883
üllatus;0.8873
delegeerima;0.8867
intervjuu;0.8863
narveerimine;0.886
terve;0.8844
erinev;0.883
pluss;0.8824
preemia;0.8815
Maria;0.8814
rahvusvaheliselt;0.8781
õige;0.8772
koorifestival;0.8772
halvem;0.8761
konservatoorium;0.8753
Debretsini;0.8753
suvi;0.8752
Arvo;0.874
Tõnu;0.8734
soovintsis;0.8726
konkursiprogramm;0.8725
värv;0.8695
videomakk;0.8689
ilusasti;0.8675
temperamentne;0.8675
linnapaik;0.8673
lõik;0.8672
juhtumisi;0.8666
ellerhein;0.8658
hästi;0.8649
seitsmes;0.8592
Plovdiv;0.8581
no;0.8561
Britten;0.8546
partok;0.8545
Lõuna-Karoliina;0.8539
koormus;0.8539
kuulama;0.8539
mugavalt;0.8529
ungarlane;0.8508
Publica;0.8505
Tšehhi;0.8502
inflatsioon;0.8502
õnnestuma;0.8498
pela;0.8497
võib-olla;0.849
minut;0.8476
ülikool;0.8475
Bloutivi;0.847
Ratassepp;0.8456
lõpuks;0.8455
spetsialist;0.8453
kirjutatud;0.8443
bulgaaria;0.8409
külaline;0.8409
elav;0.8404
kontserdisaal;0.8399
imeliselt;0.8386
täis;0.8379
kasepunkt;0.8376
kategooria;0.8372
Jürgens;0.8371
teos;0.8369
autoriteet;0.8362
sobiv;0.8361
koht;0.8355
arvatud;0.8354
konkus;0.8335
üheksas;0.8334
reis;0.833
printsiip;0.8325
folkloorifestival;0.8321
brüsseli;0.8319
paremini;0.8317
Serenaad;0.8317
keel;0.831
Akadeemia;0.8299
edukalt;0.8292
lämberg;0.8287
teadma;0.8262
lavastuslikult;0.8247
nootis;0.8241
eesti;0.8233
rahvas;0.8229
Euroopa;0.8217
itaalia;0.8214
laure;0.8203
Gennadi;0.8196
konkurs;0.8191
eksimine;0.8187
kuues;0.8166
loomulikult;0.8166
atmosfäär;0.8164
ase;0.8161
Verde;0.8138
Filipiinid;0.8134
saar;0.8111
päratama;0.81
Tartu;0.8075
miljöö;0.807
rajoon;0.8063
esimene;0.8053
gigant;0.8051
programm;0.8046
lisapala;0.8036
juht;0.8034
korraldus;0.7991
minimaalne;0.7985
võimalik;0.7973
eelvõistlus;0.7932
Estonia;0.7919
kooritud;0.7897
põhimõte;0.7874
meister;0.7872
jälle;0.7858
laulja;0.7845
direktor;0.7811
partituur;0.781
surema;0.7777
kuu;0.7737
Arsenal;0.7714
külg;0.771
Eriksson;0.7709
võitma;0.7688
koorima;0.7671
12;0.7668
ajal;0.7662
esitama;0.765
reglement;0.7573
edu;0.7566
lausuma;0.7551
vaste;0.7548
Ingerimaa;0.7546
aeg;0.7423
Erik;0.7415
nimel;0.7385
punkt;0.733
Budapest;0.73
lava;0.73
laureaat;0.7289
Savena;0.7248
pansion;0.7192
nimi;0.7063
kriter;0.7043
andmine;0.7002
tavaliselt;0.695
Peela;0.6836
Holland;0.6691
Tšehhoslovakkia;0.6631
BBC;0.6587
näiteks;0.6547
torm;0.6541
45;0.6483
olemine;0.6375
ulatus;0.5983
asi;0.5979
dirigent;0.5754
kunst;0.5745
;0.5712
august;0.5625
Victoria;0.5586
linn;0.557
raha;0.538
liige;0.5272
koor;0.5033
moment;0.4949
klase;0.4916
Festival;0.4824
kolmas;0.4651
28;0.4238
korraldama;0.3637
Monte;0.3517
aprill;0.3469
Nõukogu;0.3317
press;-0.0155
