keyphrase;score
põhjaveehorisont;0.953
võrdlema;0.9265
kuuspakk;0.9244
õigemini;0.9126
hoopistükkis;0.9116
lähemalt;0.9003
eurodirektiiv;0.8994
Oksodeerimis;0.8978
võitleja;0.8973
akrediteeritud;0.8964
vesi;0.8959
konkurss;0.8942
värskem;0.8927
viskama;0.8914
üldlevinud;0.8908
ühe-kaks;0.8894
suurem;0.8888
Veeanalüüs;0.8888
viimane;0.8874
keemia-füüsikateaduskond;0.887
reostumine;0.8856
kindlalt;0.8855
varem;0.8855
uuesti;0.8853
sool;0.8844
graniit;0.8829
vajalik;0.8824
terve;0.8811
diplom;0.8801
erinev;0.8785
teke;0.8782
eesmärk;0.8779
Rooma;0.8768
inimorganism;0.8741
settima;0.874
Joonseks;0.8719
soodustama;0.8701
Taanimaa;0.869
kohustuslik;0.8683
kristalne;0.867
ümbrik;0.8657
septembripäev;0.8652
härra;0.8647
põhjustama;0.8638
kasutatud;0.8636
spetsialiseeruma;0.8613
hästi;0.8612
lausa;0.861
entsüklopeedia;0.8595
Aksel;0.8583
kodukant;0.8579
tootja;0.8577
vereloome;0.857
kohapeal;0.8567
veetemperatuur;0.8559
valem;0.8551
kuulama;0.8544
juhataja;0.8539
humiinain;0.8529
kaheksa;0.8526
õnnestuma;0.8515
õppejõud;0.8493
vahetult;0.849
no;0.848
tähtis;0.8478
kindlasti;0.8475
võib-olla;0.8474
koormus;0.8473
silur;0.8472
mõjuma;0.8472
lõpuks;0.8468
jumal;0.846
kivim;0.846
nurk;0.8455
ülikool;0.8455
sõjastrateegiline;0.8455
pestitsii;0.8447
kodu;0.8445
insener;0.8427
minut;0.8422
veevarustussüsteem;0.8402
rakett;0.839
elav;0.8382
struktuur;0.8365
brit;0.8364
Ruut;0.8359
materjal;0.8354
neli;0.8353
töö;0.8351
koma;0.8316
imelik;0.8307
õhs;0.8296
edukalt;0.8296
raamat;0.8295
ümmarguselt;0.8279
kaubandus;0.8275
uuring;0.8264
järelvalve;0.8221
rida;0.8218
eesti;0.8208
valima;0.8204
firma;0.8184
Euroopa;0.8174
muutma;0.8174
elama;0.8161
milligramm;0.815
orgaaniline;0.8134
vana-isa;0.8131
mineraalaine;0.8128
hüüdlaus;0.8127
inglise;0.8116
seotud;0.8116
100;0.8109
settiv;0.8099
võetud;0.8079
juht;0.8077
hapnik;0.8074
vastavalt;0.8062
konflikt;0.8054
Andreas;0.8049
esi;0.8033
Vello;0.8031
esimene;0.8016
2;0.8
hetk;0.798
puhas;0.7977
rakendamine;0.7974
võimalik;0.7969
vastus;0.7951
organoletiline;0.7876
kodanik;0.7861
Terje;0.7848
jälle;0.784
kannas;0.7824
Sõrve;0.7778
kuu;0.7751
võitja;0.7747
aasta;0.7743
leviv;0.7689
maks;0.7635
sära;0.7615
Taani;0.7604
tuntud;0.7502
12000;0.7477
bakter;0.7467
toru;0.7396
aeg;0.7384
organism;0.7351
viies;0.733
rakendama;0.7329
geoloog;0.7311
punkt;0.7279
laboratoorium;0.717
koostis;0.7147
Kylie;0.7139
nimi;0.7059
laps;0.7057
Viljandi;0.7033
tehnika;0.6988
1850;0.6951
tervisehäire;0.6943
505;0.6884
50;0.6855
valdkond;0.6842
maakond;0.6801
analüüs;0.6794
82;0.6756
võimaldama;0.6631
Daily;0.6605
side;0.6579
juhtum;0.6559
järv;0.6558
näiteks;0.655
Hiina;0.6545
nitraat;0.652
kasutus;0.6505
toit;0.6445
peamine;0.6346
kann;0.6337
Internet;0.6301
200;0.6237
mise;0.5979
Saireem;0.5967
kaasa;0.5951
asi;0.5943
standard;0.5811
;0.5736
linn;0.5619
labor;0.5387
autor;0.5346
server;0.5048
kolmas;0.4598
november;0.4464
temperatuur;0.3868
29;0.3817
park;0.3746
korraldama;0.372
1924;0.3668
number;0.309
roll;0.1271
