keyphrase;score
estraadilaulja;0.9469
paar-kolmkümmenn;0.937
täitsa;0.9253
kergemalt;0.925
ööpäevane;0.9188
näitlejaväline;0.9177
ebaõnnestuma;0.9146
küsimuste-vastus;0.9117
garanteerima;0.9096
kirjeldamatu;0.9092
suunamiskomisjon;0.9067
aeg-ajalt;0.9051
lähemalt;0.903
muhedalt;0.9003
režiim;0.8987
võistlema;0.8961
seitse;0.8959
suurem;0.8932
viimane;0.8932
tihtipeale;0.8931
teatriteadlased-kriitik;0.892
näidend;0.8919
kindlalt;0.8904
meelsamini;0.8902
tihedalt;0.8901
Juhan;0.889
varem;0.8884
smuhtonovskiga;0.8883
erand;0.8861
terve;0.8848
automaatselt;0.8848
kunstiteater;0.8844
treening;0.8844
ettevalmistatud;0.8829
tõenäoliselt;0.8814
perspektiiv;0.8814
visiit;0.8807
kunstiinstituut;0.8803
õige;0.8794
kurvem;0.8784
meeter;0.8782
tagasiside;0.8766
misjao;0.8761
proov;0.8754
lend;0.8747
üksküla;0.8742
klass;0.874
suvi;0.8739
järjekord;0.8731
konservatoorium;0.872
repertuaar;0.871
artikkel;0.871
algklass;0.8703
rakendus;0.8696
teatrikunstipidupäev;0.8677
biorütm;0.8677
paralleel;0.8673
prototüüp;0.8668
kursus;0.8657
ekraan;0.8647
hästi;0.8646
toitumine;0.8644
TPI;0.8621
vedama;0.862
isand;0.8618
nukuteater;0.8598
vales;0.8596
esinemine;0.8595
seitsmes;0.8584
jutt;0.8561
vajama;0.8553
Aarne;0.8535
Laidla;0.8533
no;0.8515
tähtis;0.8513
külaline;0.8499
piinane;0.8494
lõpuks;0.8493
Veeveea;0.8492
ülikool;0.8469
kodu;0.845
tähele;0.8448
keskkool;0.844
Amman;0.8433
Eesti;0.8429
punane;0.8423
viiul;0.8408
uni;0.839
Moktonovski;0.8389
horoskoop;0.8388
neli;0.8379
valmis;0.8353
lahutama;0.8338
publik;0.833
võõras;0.8325
kaks;0.8305
sõber;0.8302
püüdma;0.8292
koormav;0.8291
kummitama;0.8288
trafaret;0.8287
korralikult;0.8271
naljakas;0.8258
pidevalt;0.8237
elama;0.8214
klubi;0.8195
Siig;0.8195
Pedagoogiline;0.818
Jaan;0.8172
inglise;0.8166
monoloog;0.8156
kadunud;0.8147
passima;0.8145
100;0.8145
nauding;0.8136
puudus;0.8125
alaväärtuslik;0.8116
juht;0.8111
Tootsi;0.8098
parim;0.8086
külm;0.8043
soe;0.8035
hoolas;0.8027
huvitavam;0.8018
hetk;0.8009
vastus;0.7992
külastama;0.7987
Tallinn;0.7977
teatriteadlane;0.7951
laulja;0.7914
vaatamine;0.786
Georg;0.7858
ärn;0.7836
Silvia;0.7827
meister;0.7822
aasta;0.7793
vend;0.7776
labane;0.7755
õieti;0.7736
Lutsu;0.7713
tänav;0.7709
Teater;0.7692
sageli;0.7688
ajal;0.7686
tekst;0.7679
viiendane;0.7672
poiss;0.7662
las;0.7643
libl;0.7572
vestlus;0.7563
klaver;0.7559
24;0.754
öö;0.7537
tuntud;0.7535
teooria;0.7525
maksimum;0.7506
toonud;0.7485
teater;0.7463
daam;0.7393
Üksküla;0.7368
lava;0.7316
Ojamaa;0.7296
küla;0.7184
võimalus;0.7134
laps;0.7087
sündinud;0.7039
halvasti;0.7036
eestvõttel;0.6983
näitleja;0.6938
Ani;0.6857
halb;0.6757
sattuma;0.6709
järvet;0.6615
tiger;0.6587
näiteks;0.6562
armas;0.6552
teatrimaja;0.6409
1983;0.6277
200;0.6277
Waterloo;0.6166
kilo;0.6109
hindaja;0.5975
asi;0.5959
des;0.5785
kunst;0.5776
;0.5704
Leningrad;0.5599
hirmus;0.5408
moment;0.4939
61;0.4917
Ellen;0.4779
NSV;0.4584
instrument;0.45
Miinov;0.4228
dress;0.4182
Nõukogu;0.3318
risk;0.2926
transport;0.2903
film;0.2744
roll;0.1339
