keyphrase;score
kõigutama;0.9433
oluliselt;0.9428
libakorjandus;0.9405
pealiskaudsemalt;0.9394
küberkurjategija;0.9381
väitma;0.9359
tegutsema;0.9346
levima;0.9308
keskmine;0.9294
eraldi;0.9274
ettekirjutis;0.9271
erakordne;0.927
aadressirida;0.9263
tegemine;0.9244
sotsiaalmeediarobot;0.924
summaarselt;0.9233
rebitud;0.9231
veebileht;0.9207
kuritegevus;0.9199
lisatud;0.9199
enesekindlus;0.9193
saatja;0.9186
pisik;0.9157
Juurdlusbüroo;0.9151
kuuekümneaastane;0.9143
lühidalt;0.9141
professionaalne;0.9124
õigemini;0.9118
kaheportaal;0.9117
haigla;0.9112
uudne;0.9104
õppetund;0.9092
maailm;0.908
nutikam;0.9075
ametlik;0.9061
väiksem;0.9052
varasemalt;0.9049
Kristjan;0.9046
andmebaas;0.9045
rääkima;0.9039
haavatavam;0.9037
arvute;0.9029
indiviid;0.9022
vaktsiin;0.9017
lihtsameelne;0.901
teenima;0.9004
hiinlane;0.8999
kiiresti;0.898
keeruline;0.8978
lähemalt;0.8977
allegooriline;0.8975
rahakott;0.8969
eriolukord;0.8965
sidetee;0.8962
Föderaalne;0.8953
juhtiv;0.8948
kommentaar;0.8928
tasakaalukus;0.8909
kapitalipaigutus;0.8904
olukord;0.8901
veeb;0.8897
avalikult;0.8896
lisandumine;0.8888
juurdepääs;0.8885
mõte;0.8882
lahutamatu;0.8867
kuulujutt;0.8866
hinnang;0.8865
sotsiaalmeedia;0.8859
apteek;0.8859
teade;0.8859
kahjuks;0.8853
vajalik;0.8847
valideeritud;0.8839
kiri;0.8832
üleskutse;0.8832
varitsenud;0.8829
nappima;0.8823
kujundama;0.882
politsei;0.8787
pärgma;0.8787
viirus;0.8782
kaasapandud;0.8775
häbenema;0.8773
lisa;0.8753
tüssama;0.8738
esinev;0.8728
sihtrühm;0.8724
haarama;0.8712
sundima;0.8707
strateegia;0.8704
hoiatav;0.8697
kõikjalt;0.8695
alatu;0.8684
situatsioon;0.8683
tuttav;0.8679
tihti;0.8676
kontrollima;0.8673
majanduslikult;0.8661
varasem;0.8654
pöördumatu;0.8649
Tööriist;0.8649
ema;0.8646
röövel;0.8636
varas;0.8632
kirjeldus;0.8631
apelleerima;0.8621
aeglustumine;0.8607
eeter;0.8595
avatud;0.8586
nupp;0.8585
seoses;0.8577
vales;0.8573
infoplatvorm;0.8566
suureliselt;0.8552
inimene;0.8545
sisaldama;0.8519
arendamine;0.8512
õnnestuma;0.8506
väike;0.8502
varjatud;0.8495
informatsioon;0.848
kindlasti;0.8477
maksusoodustus;0.8463
rumalalt;0.844
tähtis;0.8439
maksma;0.8428
uudis;0.8408
kolm;0.8362
pangakonto;0.8353
kurjus;0.8341
laht;0.8301
sekkumine;0.8295
miljon;0.829
kaks;0.8283
võõras;0.8274
muutuv;0.8273
tehnolooga;0.8271
koduleht;0.8266
sarnane;0.8245
ohter;0.8223
valima;0.8217
paistma;0.8204
sõnum;0.8202
sokutama;0.8199
loomulikult;0.8196
ling;0.8193
andmed;0.8162
vorm;0.8161
asutus;0.8155
vaja;0.8148
info;0.8105
treenima;0.8103
Covid;0.8092
lubama;0.8078
puudus;0.807
tegur;0.8069
juht;0.8041
sekund;0.7996
vastavalt;0.7994
võimalik;0.7955
vanem;0.7902
miljard;0.7878
salavaru;0.7875
suur;0.7862
ettevõte;0.786
suurus;0.7856
petmine;0.7815
eriti;0.78
pettus;0.7744
aasta;0.7712
esitama;0.7648
andma;0.7612
epideemia;0.7573
ohver;0.7547
osa;0.7533
dokument;0.7513
kõikjale;0.7491
loll;0.7259
vallandamine;0.7172
võimalus;0.7154
temp;0.7108
R2;0.7087
laps;0.7036
hirm;0.7004
õigus;0.6732
näiteks;0.655
kolmandaks;0.6288
link;0.6159
asi;0.5947
2019;0.5751
;0.5724
dollar;0.569
USA;0.5647
raha;0.5373
nakatama;0.5324
Port;0.518
FBI;0.5004
48;0.4836
FDA;0.0433
