keyphrase;score
aeglaselt;0.9396
kriuksuma;0.9327
aastakümme;0.9307
kuidagimoodi;0.9285
saatma;0.9282
kõrvalmajja;0.9259
nukitsamees;0.9247
kuuldemängujuht;0.9233
mängima;0.9221
leppima;0.9196
lagi;0.9182
filmijoonis;0.911
täielikult;0.9097
tähelepanelikult;0.9093
kõrgelt;0.9087
lasketiir;0.9059
puunupuratiinus;0.9049
raadiokuulaja;0.9048
paik;0.9039
sünnipäev;0.9013
Oslos;0.9005
juubeliking;0.8993
avastus;0.8988
kiiresti;0.8976
proovima;0.8973
arve;0.8972
Saksamaa;0.8968
õppetool;0.8961
artikulatsioon;0.8954
jaapan;0.8948
seitse;0.8946
unustama;0.8946
massiit;0.8943
au;0.8929
muusikamuuseum;0.8929
väga-väga;0.8923
Raadio;0.8919
helirežissöör;0.8918
käpiknuk;0.8902
õpetama;0.8899
üllatama;0.8896
pingutatult;0.8896
suunurk;0.8884
kiirendus;0.8874
nukuteatrimaja;0.8858
selge;0.8851
automaatselt;0.8846
emad-isa;0.8846
terve;0.8838
omane;0.8824
ujuma;0.8818
mäletama;0.8796
kord;0.8792
õige;0.8771
edukus;0.877
sõnakas;0.8767
laine;0.8765
saal;0.8763
kultuuriminister;0.8761
proov;0.8759
Aleksei;0.8745
täht;0.8744
madalalt;0.8742
lõpp;0.8729
lapsepõlv;0.8712
Keila;0.8695
lehekülg;0.8693
lõik;0.868
etendus;0.8667
kontsert;0.866
hästi;0.865
lõuna;0.8644
hiljem;0.8631
bassein;0.8628
võtma;0.8625
teaduskool;0.8607
laulusõna;0.8602
ess;0.8599
vedama;0.8594
nukuteater;0.8571
tuul;0.8563
märg;0.8562
inimene;0.8562
kaheksa;0.8542
tekitamine;0.8536
leidma;0.8531
Tolstoi;0.8526
kuulama;0.8519
vajama;0.8514
vanus;0.8513
tahtma;0.8501
Paul;0.85
võib-olla;0.8499
helilooja;0.8498
kindlasti;0.8495
sordiin;0.8492
kõrgharidus;0.8491
nurk;0.8489
minut;0.8466
hea;0.8463
asu;0.8452
Läti;0.8399
televisioon;0.8395
mees;0.8391
koht;0.8367
töö;0.8362
käte;0.836
võitlema;0.8356
elav;0.8354
lahutama;0.8337
valmis;0.833
kaks;0.8328
paremini;0.8319
publik;0.8315
keel;0.83
raamat;0.8299
sulavõi;0.828
Jaapan;0.8273
nipp;0.8258
do;0.824
eesti;0.824
Eero;0.8231
filiaal;0.8228
juubel;0.8202
aeglustus;0.8202
toime;0.8196
paistma;0.8188
elama;0.8186
konsonant;0.8159
Jaan;0.8157
100;0.8153
homme;0.8147
inglise;0.8146
suusk;0.8138
kadunud;0.8106
kapitalistlik;0.8092
pinnakiva;0.8086
juht;0.8077
Marii;0.8068
kardetav;0.8059
esimene;0.8052
ehitama;0.8036
pehme;0.8018
Meissner;0.7949
võimalik;0.7948
šenkov;0.7936
linnahall;0.7922
väljuma;0.7911
liiklusteadlik;0.7872
suur;0.7863
jälle;0.7861
kuratiin;0.7857
prožektor;0.7849
kodune;0.78
direktor;0.7792
upd;0.7735
Lutsu;0.7731
mõistus;0.7707
jalg;0.7662
tänav;0.7625
nukk;0.7606
24;0.7556
fatas;0.7439
teater;0.7428
puupoiss;0.7398
Buratino;0.7377
arv;0.737
hüppetorn;0.7165
küla;0.7122
rahul;0.7115
rektor;0.7107
laps;0.705
tehnika;0.6961
1000;0.6883
näitleja;0.6836
80;0.67
kam;0.6662
näiteks;0.6566
armas;0.6541
2000;0.6532
metall;0.6455
paluma;0.6243
Moap;0.6056
maja;0.5857
Pinocchio;0.5825
Sepling;0.5816
arm;0.5747
asutama;0.5727
;0.5723
orkester;0.564
tore;0.5587
linn;0.5569
festival;0.5552
Disney;0.5481
autor;0.5354
tool;0.4025
aprill;0.3499
1954;0.311
number;0.3097
roll;0.1303
