keyphrase;score
lähiaastakümme;0.9425
heatahtlikult;0.94
ebakindlalt;0.9331
kuidagimoodi;0.9265
presidendipere;0.9261
institutsionaliseerima;0.9227
kandideerima;0.9222
naisordineerima;0.9165
elus;0.9163
hingehoidja;0.9153
süvima;0.915
erinevalt;0.9147
vastuolulisem;0.9133
sajand;0.9131
kõrge;0.9115
grupeering;0.9114
täitma;0.911
Pärnu-Jaagupi;0.9099
kahekõne;0.9073
abielu;0.9041
irooniliselt;0.9026
konto;0.8991
kinkima;0.8986
Meelis;0.8959
kurss;0.895
motiveeritus;0.8942
viilm;0.8941
ideoloogiline;0.8939
kirikujuht;0.8932
viimane;0.8929
seitse;0.8925
ülejäänud;0.8919
kristlaskond;0.8917
mismoodi;0.8902
suurem;0.8899
võrdselt;0.8898
üldhariduskool;0.8886
varem;0.8874
püstitamine;0.8867
taotlus;0.8866
alasti;0.8864
ajakirjanik;0.8848
stuudio;0.8844
kaugelt;0.884
vastav;0.8839
homoseksuaal;0.8834
väljendama;0.8829
kiri;0.8827
Skandinaavia;0.8821
eesmärk;0.8819
kantsler;0.8814
tervik;0.878
teenistus;0.8773
otsene;0.8759
positsioon;0.8757
järjekord;0.8751
abieluõpetus;0.874
Evangeelse;0.8732
konservatiiv;0.8724
korras;0.8723
Riigikogu;0.8719
evangeelne;0.8701
tütar;0.8684
ummik;0.8677
teistpidi;0.8666
väärtushinnang;0.8664
lõuna;0.8661
suunas;0.8658
amet;0.8653
etapp;0.8652
lubadus;0.8644
poliitika;0.8636
siin-seal;0.8628
teadvustama;0.8627
toetaja;0.8622
innustaja;0.8606
Baltikum;0.8604
Savisaar;0.859
laev;0.8579
organisatsioon;0.8566
preester;0.8559
jumalanna;0.8549
ülemõpetaja;0.8543
vajama;0.8533
hammas;0.8533
Popular;0.8527
aparaat;0.8517
no;0.8513
õnnestuma;0.8512
kindlasti;0.85
kapp;0.85
kodutütar;0.8499
võib-olla;0.8488
ülikool;0.8486
Assessor;0.8486
liberaalsus;0.8484
kodu;0.847
luterlane;0.8456
vaimne;0.8449
minut;0.8447
vastupidi;0.8444
uuendus;0.844
lõppenud;0.8419
suundumus;0.8408
jaa;0.8408
ajalugu;0.8406
konsistoorium;0.8403
muutmisvõimalus;0.8401
toetuma;0.8397
autoriteet;0.8396
mees;0.839
neli;0.8368
raamat;0.8335
valmis;0.8334
puht;0.8331
ELK;0.8326
lahk;0.8321
noorem;0.832
voor;0.83
liberaal;0.8252
huvigrupp;0.8247
autonoomia;0.8243
Euroopa;0.8225
pere;0.8212
ametkond;0.8178
motiveerija;0.8174
esmane;0.8164
Jaan;0.8163
seotud;0.8148
100;0.8147
pikem;0.8123
juht;0.8118
hoolia;0.8107
Facebook;0.8104
taas;0.8103
esimene;0.8065
luule;0.8065
-st;0.8049
katoliku;0.803
kristlik;0.8021
kompleks;0.8009
sallimine;0.7995
puhas;0.7992
võimalik;0.7981
Narva;0.7972
Hermanni;0.7949
põhimõte;0.7929
saavutama;0.7922
toimetaja;0.787
laulja;0.7856
käigus;0.785
asessori;0.7835
prioriteet;0.7819
luteri;0.7788
direktor;0.7787
kandidaat;0.7772
institutsioon;0.7758
probleem;0.7741
kool;0.7692
taktika;0.7681
Hitler;0.7679
andma;0.7666
arutama;0.7642
eestlane;0.7536
kirikuseadus;0.7269
sünd;0.7204
küla;0.7164
nimi;0.7108
ruum;0.6989
haamer;0.6897
maakond;0.6826
Kristus;0.6592
näiteks;0.6561
ind;0.6446
koosnev;0.6443
advent;0.6375
Edgar;0.6373
grupp;0.6038
kaasa;0.6019
asi;0.6015
maja;0.5888
2016;0.5887
arm;0.5775
;0.5701
linn;0.5664
Twitter;0.5662
25;0.5536
raha;0.5394
liige;0.5333
aus;0.5256
moment;0.4933
partner;0.4916
kirik;0.4612
minister;0.4524
leer;0.4195
laulatus;0.404
veebruar;0.3774
argument;0.3754
number;0.312
roll;0.1299
