keyphrase;score
ronimisköis;0.9462
kiireloomuline;0.9445
T-särk;0.9379
aeglasemalt;0.9376
märgatavalt;0.9371
üheksaaastane;0.9355
lõppema;0.9348
pealtvaataja;0.9316
trepi-koda;0.9307
saatma;0.9279
kliimasoojenemine;0.926
viiekorruseline;0.9255
täitsa;0.924
silmitsema;0.9233
tegemine;0.9221
naisehääl;0.9197
järjelugu;0.9193
jalgratas;0.919
kümme;0.9189
kattake;0.9175
põrmugi;0.9173
suvevaheaeg;0.9164
porgandisalat;0.9158
päevakord;0.9146
arvuti;0.9141
seikluspark;0.9099
pärima;0.9099
tantsutrenn;0.9096
seesamalokk;0.9096
vigursõit;0.9084
seljatugi;0.906
konverents;0.9057
neljas;0.9047
kirjutama;0.9031
kolmveerand;0.9028
protesteerima;0.9013
sõnakuulelikult;0.9007
ükskõikne;0.9004
keeruline;0.9001
vesi;0.8994
serveeritud;0.898
eriline;0.8977
kiitma;0.8961
unustama;0.8955
esik;0.8949
vastasmaja;0.8945
mobiiltelefon;0.8944
talumine;0.8943
lagedale;0.8932
viimane;0.8929
äge;0.8927
täiskasvanud;0.8922
Käämarrask;0.8916
Peeter;0.8908
minek;0.8904
kindlalt;0.8885
vaateplatvorm;0.888
õunapu;0.8879
hernes;0.8877
olukord;0.8875
uuesti;0.8863
selgem;0.8838
meilivahetus;0.8835
teksas;0.8815
tomatikaste;0.88
spagett;0.879
vahe-maa;0.8788
hiivama;0.8786
huvitav;0.8776
sooritus;0.8761
hele;0.8753
viga;0.8748
naine;0.8744
hüppama;0.8728
järjekord;0.872
serv;0.8717
ronija;0.8711
ema;0.8709
Katariina;0.8701
tütar;0.8695
kevad;0.8691
lahti;0.8685
pesema;0.8677
kontrolliv;0.8674
viis;0.8651
võtma;0.8641
hästi;0.8635
amet;0.8635
üheksa;0.8611
inimene;0.8585
puu;0.8572
tähelepanu;0.8545
kindlasti;0.8542
nurk;0.8536
tahtma;0.8522
tualett;0.8514
Mihkja;0.8512
õnnestuma;0.8503
eemalt;0.8494
sõrm;0.849
lõpuks;0.8487
edasi-tagasi;0.8476
maanduma;0.8475
kindel;0.8472
võib-olla;0.847
etem;0.8444
nonii;0.8442
õhtupoolik;0.8437
kodu;0.8433
hiibama;0.8411
nautima;0.8396
ukerdama;0.8389
Tõesõna;0.8388
saavutus;0.8384
neli;0.8373
täis;0.8361
koos-olek;0.8361
vinge;0.8357
töö;0.8352
valmis;0.8346
parmesan;0.8333
sosista;0.8331
paremini;0.8326
kaks;0.832
raamat;0.8318
natuke;0.8309
teadma;0.8307
rahvas;0.8303
jube;0.8295
telefon;0.8287
minuvanune;0.8281
teatama;0.8276
tormama;0.8242
pealegi;0.824
pikk;0.8229
isa;0.822
kott;0.8211
uks;0.821
pois;0.8193
õnn;0.8185
Valmis;0.8184
loomulikult;0.8184
käsi-vars;0.818
võimalikult;0.8171
laut;0.8166
kurb;0.811
Eva;0.8109
pannkook;0.8109
mossitamine;0.8074
esimene;0.8063
sekund;0.8023
esmalt;0.8018
puhas;0.8007
Milano;0.8
väljuma;0.7982
alumine;0.798
kõrgus;0.7939
jälle;0.7888
järsku;0.7869
kuulma;0.7834
meister;0.7827
rekord;0.7823
eriti;0.7806
mõistma;0.7794
noogutama;0.7772
aasta;0.7758
kättesaamine;0.7748
Mussita;0.7737
mar;0.7725
tänav;0.7684
esitama;0.7683
poiss;0.7676
jalg;0.7665
rumalus;0.7572
Robert;0.7545
teater;0.7416
Paan;0.7332
rõõmus;0.7218
aste;0.7115
asfalt;0.6855
rabama;0.6663
pingutus;0.666
algus;0.6541
toit;0.6531
hoog;0.6486
sein;0.6382
Kind;0.6322
asi;0.5981
maja;0.5891
;0.5692
september;0.5636
tore;0.5622
del;0.5583
hindama;0.54
autor;0.5372
Helen;0.5067
kolmas;0.4601
pink;0.4574
WC;0.4271
park;0.3811
