keyphrase;score
seitsmekümnes;0.9494
veebipilt;0.9125
kultuurikeskus;0.9076
Kristjan;0.9065
järelkaja;0.8983
aastaiseseisvumine;0.8979
jaapani;0.8969
lähemalt;0.8959
emotsionaalselt;0.8951
maailmakuulsus;0.8944
Filharmoonik;0.8923
väga-väga;0.8855
pianishima;0.8795
Jourdioonine;0.8787
vele;0.878
etalon;0.876
saal;0.8754
sammas;0.8746
ehitamine;0.8732
ümbrus;0.8712
heli;0.8711
taustamüra;0.8701
maailmaorkester;0.8686
romaan;0.8678
Ararat;0.867
pesema;0.8638
finantseerimine;0.8624
Ing;0.8603
Kaspars;0.8582
laev;0.8581
avalik;0.8545
kongress;0.8516
partok;0.8515
Helsingin;0.8508
kodupublik;0.8491
no;0.8477
venelane;0.8472
sedavõrd;0.847
kindlasti;0.8469
toimunud;0.8464
tomplits;0.8437
tohutu;0.8437
ligemale;0.8432
õnnestuma;0.8432
ülikool;0.8426
salonen;0.8424
foto;0.8424
Stravinski;0.8418
Läti;0.8394
viiul;0.8386
poola;0.838
kodu;0.8375
üheksas;0.8356
Jõhvi;0.8342
kategooria;0.8342
siisTubi;0.8336
kaks;0.8332
funktsioon;0.8321
Akadeemia;0.8314
teos;0.8297
mainekas;0.8293
valmis;0.828
summutav;0.8264
noorem;0.8261
Pariis;0.8253
mängija;0.8253
Armeenia;0.8235
orkestrant;0.8231
Annika;0.8225
Euroopa;0.8216
korraldamine;0.8204
muusikateadlane;0.8201
terviseprobleem;0.8194
miljon;0.819
seaduspärasus;0.817
Helsinki-music;0.8162
-test;0.816
seminar;0.8146
kuninganna;0.8145
vorm;0.8137
õnn;0.8134
155000;0.8129
nauding;0.8129
häirima;0.8128
ase;0.8093
seotud;0.8086
pikem;0.8085
Johannes;0.8054
pätism;0.8039
harjumatu;0.8035
juht;0.8025
aastapäev;0.8022
Maasel;0.8001
Strandwegen;0.7997
puhas;0.7934
võimendus;0.7928
boston;0.7886
euro;0.787
eile;0.786
Los;0.7852
Mirje;0.7848
meister;0.7841
suurus;0.7828
Wraithe;0.7816
toimetaja;0.7807
direktor;0.7791
Saaremaa;0.7781
käigus;0.7777
vend;0.7765
sile;0.7763
Scala;0.7757
elamus;0.7669
jalg;0.7657
võitma;0.7649
la;0.7646
Salvatore;0.7641
tänav;0.763
sõitja;0.7623
TALO;0.7621
Beethoven;0.7621
1009;0.76
luba;0.7599
avar;0.7589
nimetama;0.7582
Instituut;0.7569
tuntud;0.7542
Tereping;0.7491
Sitsiilia;0.7485
teater;0.747
terav;0.744
kvartett;0.743
kuningas;0.7352
viies;0.734
Price;0.7308
seen;0.728
organism;0.7279
Kreeka;0.7156
küla;0.7134
võimalus;0.7072
1900;0.7066
tsehh;0.7036
null;0.6944
staadium;0.6901
ECM;0.6898
40;0.6888
näitleja;0.6816
vene;0.6798
Vilnius;0.673
inte;0.6699
kinnine;0.6688
juhtum;0.6595
Göte;0.6579
Toyota;0.6533
näiteks;0.6514
music;0.6507
kimbutama;0.6496
per;0.6436
paus;0.6413
saadaval;0.6319
sein;0.6311
2003;0.6234
Endla;0.6164
Avery;0.6046
tomat;0.6004
kaasa;0.5995
10000;0.5989
maja;0.5969
asi;0.596
klooster;0.5916
korpus;0.5813
kunst;0.5772
dirigent;0.5708
;0.5691
USA;0.5689
dollar;0.5677
prints;0.5617
linn;0.5594
part;0.5463
remont;0.5422
hindama;0.5307
Metropolitan;0.5104
libreto;0.5097
objekt;0.4999
koor;0.4976
prantsuse;0.4945
Nokia;0.4883
kolmas;0.4732
1700;0.4589
mulje;0.4485
van;0.4459
buss;0.4304
endine;0.4237
oktoober;0.3777
sponsor;0.3772
korraldama;0.3606
keskus;0.3558
130;0.3127
Company;0.2593
piano;0.2092
New;0.0485
