keyphrase;score
eba-määraselt;0.9459
jalgrada;0.923
erakordne;0.9212
täitsa;0.9206
folkloorilihvimine;0.9177
nõgene;0.9134
esmaklassiline;0.9118
lagi;0.9114
paarkümmend;0.908
lagedalt;0.9067
niikuinii;0.9045
ainuvõimalik;0.9039
matkatrass;0.9027
fosforiidikaevandus;0.9024
kiirelt;0.9014
pühkima;0.8975
sarapikkune;0.8962
söötler;0.8958
kättemaksuriist;0.8934
külmavärin;0.8909
imeline;0.8902
unustama;0.8896
plekk-karp;0.8886
rind;0.8886
kawellaks;0.8877
ülejäänud;0.8874
metsik;0.8863
rituaal;0.8863
suundunu;0.8862
suurem;0.8859
sülgama;0.8856
linnakas;0.885
au;0.8849
sõda;0.8847
poolsosinal;0.8845
inspiratsioon;0.8839
avalikult;0.8834
kategooriliselt;0.8829
ujuma;0.8824
soovitama;0.8817
vahepealne;0.8791
alandama;0.878
terve;0.8772
liider;0.8771
visiit;0.8769
õigesti;0.8765
vanamees;0.8762
positsioon;0.8741
kuigivõrd;0.8735
tunne;0.8732
hele;0.8728
steima;0.8724
välk;0.8719
lõpp;0.8717
hästi;0.8711
otsustav;0.8693
lend;0.8678
lausa;0.8673
nuri;0.8666
ääremaa;0.8665
meisterlikult;0.8657
Theo;0.8645
sandalett;0.8641
koledam;0.8639
uinuma;0.8631
Rosinaga;0.8631
Boriss;0.863
tihe;0.8601
vajama;0.8583
viimaks;0.8579
puu;0.8568
Lehu;0.8566
lustakalt;0.8563
treeningsõit;0.8562
ida;0.8557
ilmakaar;0.8547
tšekk;0.8543
sügis;0.8535
Tõnn;0.8511
lipuline;0.8505
peremees;0.8504
komme;0.8503
võib-olla;0.8502
sõjaväelane;0.85
märg;0.8493
no;0.8487
raudvara;0.8478
hierarhia;0.8472
parata;0.847
külaline;0.8464
juhataja;0.8461
ruuduline;0.8459
hüüd;0.8456
öösel;0.8453
autoriteet;0.8432
kodu;0.8423
oks;0.8415
kuller;0.8392
tuulehoog;0.8383
riskantne;0.8373
sabotaaž;0.8373
auane;0.8344
raamat;0.8343
minuvanune;0.834
karjatama;0.8338
muda;0.8325
heinaaeg;0.8321
vari;0.8319
taibukas;0.8319
täis;0.8318
mets;0.8311
seos;0.831
Vikvam;0.831
juhtuma;0.8304
sõber;0.8285
pealegi;0.8283
suitsetamine;0.8278
viskuma;0.8268
jube;0.8241
Reinu;0.8239
ausalt;0.8232
kaks;0.8226
võimalikult;0.8225
kustutustöö;0.8214
väet;0.8204
võit;0.8202
tookord;0.8202
naeratus;0.8182
lennuvägi;0.8163
nimelt;0.816
päike;0.8149
otsustaja;0.8138
sõjalennuk;0.8128
paar;0.8122
soe;0.811
pula;0.808
andmed;0.8067
mahv;0.803
kole;0.8005
piripill;0.7984
lagendik;0.798
kallas;0.7965
millegipärast;0.7965
jälle;0.7938
kilomeeter;0.793
Marta;0.7925
lapselaps;0.7924
mõistma;0.7887
muutunud;0.7838
kodune;0.7791
piir;0.7791
aasta;0.7782
noogutama;0.778
probleem;0.7752
õieti;0.775
hingematvane;0.7744
pagan;0.7699
esitama;0.7698
poiss;0.7692
ajal;0.7674
andma;0.7666
jooma;0.7634
las;0.7626
jalg;0.7622
värvi~line;0.7605
osa;0.7578
lausuma;0.755
jagu;0.7537
jõgi;0.7524
era;0.7477
küllap;0.7453
närima;0.7451
loiult;0.7433
Raivo;0.7413
upitama;0.7375
võimalus;0.725
sigaret;0.7241
nali;0.7171
küla;0.7152
vingwam;0.7125
onu;0.7029
ootamine;0.6981
kamp;0.6804
saladus;0.6794
sein;0.6522
näiteks;0.652
Kreutzwald;0.6163
asi;0.6053
vile;0.5974
kaasa;0.5973
märk;0.5955
linn;0.5713
;0.57
hirmus;0.5454
maha;0.5074
detail;0.5035
keep;0.4997
Nõukogu;0.3322
karate;0.1685
pass;0.0031
