keyphrase;score
niitütlema;0.9479
ristitütar;0.9412
läänemeremaa;0.9376
meeldima;0.9334
hormatsestama;0.9306
veebidu;0.9263
ärasõit;0.9248
täitsa;0.9237
sagedamini;0.9233
väliseestlane;0.9233
lasteaed;0.9212
austraallane;0.9197
veetma;0.9186
enamik;0.9163
säilima;0.9163
mustamägi;0.9159
tegelev;0.915
Rosiiniusam;0.9147
eriliselt;0.9134
põhjalikult;0.9133
ristipoeg;0.9107
sünnikoht;0.908
ava;0.9072
ligemalt;0.9072
otsetee;0.9062
käe-jalg;0.9061
jäneseküttimine;0.9055
meeleliigutus;0.9048
tegelema;0.9042
abielu;0.9036
välis;0.9029
päev;0.9009
küpsema;0.9007
päiksevann;0.9003
järelood;0.8999
härralait;0.8998
veda;0.8996
sotsija;0.8992
telekas;0.8977
esin;0.8974
kinni;0.8968
unustama;0.8951
valutama;0.8948
grafitt;0.8944
eksima;0.8942
Põhja-Queensla;0.8937
hotell;0.8937
ravima;0.8937
kanakasvatus;0.8923
vestlema;0.8921
austraalia;0.892
suurem;0.8915
kuus;0.8914
uuesti;0.8889
lendama;0.8879
mõte;0.8873
Žigulid;0.8869
kase;0.8868
kahjuks;0.8853
reisima;0.8852
kaugelt;0.885
kodakondsus;0.8845
kips;0.8842
natukene;0.8823
pärnakas;0.8802
raske;0.8799
mererand;0.8797
mäletama;0.8792
kivikivi;0.8788
kord;0.8782
huvitav;0.8782
otsene;0.8774
reisija;0.8764
vana;0.8756
ümbrus;0.8752
elektoraat;0.8735
asundus;0.8734
lüpsifarm;0.8722
sugulane;0.8712
tihti;0.8708
kusagile;0.87
elu;0.8698
farmit;0.8694
Linziin;0.8693
Eestimaa;0.8685
härra;0.8684
vennapoeg;0.8683
kuuluma;0.868
tuttav;0.8678
ühiskond;0.8678
hästi;0.8673
ühesõnaga;0.867
parandamine;0.8669
täna;0.8637
viis;0.8634
tervis;0.8627
sailistama;0.8618
täitmine;0.8613
harvem;0.8609
sedavõrd;0.8606
jõud;0.8602
laev;0.8565
inimene;0.8559
metsatöö;0.8556
väike;0.8539
lõiga;0.8523
kõvasti;0.8523
puhkus;0.8519
napp;0.8517
soot;0.8515
vastuvõtt;0.8508
võib-olla;0.8506
julgeolekunoor;0.8505
no;0.8501
rahunema;0.8496
jumal;0.8495
Sotšis;0.8476
Pirita;0.8474
hea;0.8469
külaline;0.8462
kodu;0.8445
lai;0.8439
Ludwig;0.8425
piatuma;0.8422
mees;0.8405
sõjavägi;0.8376
neli;0.8369
koht;0.8366
valmis;0.835
ilus;0.8345
üheksas;0.8333
reis;0.8324
maastik;0.832
kaks;0.8309
teadma;0.8289
eesti;0.8248
pikk;0.8227
Männad;0.8199
elama;0.8197
roheline;0.8163
100;0.8151
passima;0.8137
Melbournei;0.8108
muutuma;0.8097
rajoon;0.8025
praktiline;0.8018
elamine;0.8012
kilomeeter;0.8004
võimalik;0.7975
külastama;0.7969
Tallinn;0.7936
asuv;0.7917
jälle;0.7873
rand;0.787
eriti;0.7849
toimetaja;0.7834
Rootsi;0.7799
astroloog;0.7794
vend;0.7778
kuulma;0.7776
majandus;0.7692
oda;0.7666
andma;0.7663
luba;0.7661
rändama;0.7567
eestlane;0.7515
aeg;0.7432
meri;0.7403
keiser;0.736
25000;0.7334
küla;0.7159
pikali;0.7151
võimalus;0.7133
paha;0.7108
Kurtna;0.7088
laps;0.7053
nimi;0.7053
rong;0.6819
poeg;0.6671
60;0.6442
vand;0.6155
Kanada;0.6023
asi;0.5996
1927;0.5798
arm;0.5777
;0.5715
Sydney;0.5658
linn;0.5613
tore;0.5605
raha;0.546
sort;0.5454
juuni;0.535
Parkman;0.484
mulje;0.4566
kirik;0.4514
XI;0.4445
park;0.3788
korraldama;0.3684
aim;0.3382
New;0.0489
