keyphrase;score
seitsmeteistkümnes;0.9553
raekoda;0.934
baltisaksa;0.9248
raeseisus;0.9202
reglementeerima;0.9159
laadilühkis;0.9097
kolm-sada;0.9065
pulmalõik;0.9059
kirjutama;0.9035
genoloogiline;0.9004
Põldsam;0.899
metsloom;0.8963
viiet;0.8943
jutlus;0.8932
suurem;0.8928
langema;0.8915
väga-väga;0.8914
kavaler;0.8905
vegu;0.8898
sõda;0.8896
lisapunkt;0.8885
vägi;0.8881
esile;0.8881
kullaleht;0.8863
kroonika;0.886
varem;0.8853
nii-öelda;0.8852
kollazzovs;0.8835
absoluutselt;0.8834
terve;0.882
Võis;0.8803
skulptuur;0.8797
ühiskonnakiht;0.8784
kaneeliviinamari;0.8767
ortodoksne;0.8766
Karksis;0.8743
hooaeg;0.8737
tantsunimetus;0.8737
Liivimaa;0.8726
vaika;0.8721
artikkel;0.8716
sadul;0.8708
enamus;0.8697
Hansu;0.8686
oluline;0.8684
ordumeister;0.8677
mõisamees;0.8675
tütar;0.8672
hane;0.8662
toimima;0.8632
hästi;0.8629
Ülikool;0.8621
Vasaatoris;0.8615
kinofilm;0.8612
viima;0.8604
isand;0.8598
eestantsija;0.8595
Baltikum;0.8586
vürts;0.8578
laev;0.8564
vereside;0.8559
soust;0.8555
omapäi;0.8545
avalik;0.8531
õnnestuma;0.8508
tohutu;0.85
kindlasti;0.8496
Liivimaasõda;0.8489
Moskva;0.8489
venelane;0.8488
aluts;0.8487
no;0.8482
jumal;0.848
erandlik;0.8472
pulma-laud;0.8466
lõpuks;0.8464
sündmus;0.8451
võistlus;0.8442
salitisem;0.8441
komme;0.8438
areen;0.839
suurgilt;0.8378
piiskopkond;0.8365
neli;0.8359
Iivuashenkelberg;0.8349
üheksas;0.8345
seisuslik;0.8344
valmis;0.8335
poolne;0.8323
võitlema;0.8322
pruut;0.8322
raamat;0.832
võõras;0.8307
lehm;0.83
kirikas;0.8299
Saliti;0.829
hau;0.8267
härg;0.8239
koduleht;0.8233
saabumine;0.8222
arvatavasti;0.822
vaja;0.8201
Euroopa;0.8189
statt;0.8181
õnn;0.8179
uks;0.8164
elama;0.8153
toretsemine;0.8122
kuues;0.8121
seotud;0.8119
100;0.8111
550560;0.8105
vastavalt;0.8049
suruma;0.8046
Paadrema;0.8039
esimene;0.8025
genoloogia;0.7973
kilogramm;0.797
Jüri;0.7924
vanem;0.7916
aegne;0.7907
sada;0.785
jälle;0.7832
söök;0.7798
Rootsi;0.7781
Russowne;0.7693
ajal;0.7671
poiss;0.7662
luba;0.7653
sageli;0.7647
jalg;0.7641
sära;0.7632
maks;0.7632
nimetama;0.7607
russo;0.7565
ohver;0.7549
5;0.7531
tuntud;0.7511
Rispiiterilia;0.7508
veebruaris-märts;0.7495
maksimum;0.7487
Vladimir;0.7483
must-pea;0.7482
pris;0.7478
maan;0.7443
torupill;0.7406
kat;0.7328
koda;0.7316
kabi;0.7315
viies;0.7303
ping;0.7296
Rakvere;0.7291
kutsuma;0.7291
kuulus;0.7225
mõisamaja;0.7152
Kark;0.7121
küla;0.7118
nimi;0.704
null;0.6995
ruum;0.6985
saksa;0.6984
vene;0.6845
1800;0.6834
valdkond;0.6806
vita;0.6781
9000;0.6755
Kabula;0.6681
520;0.6574
näiteks;0.6558
base;0.6555
2000;0.6493
kasutus;0.6479
Münchausen;0.6291
siduma;0.6257
200;0.624
full;0.6162
kilo;0.6093
Agnes;0.5975
asi;0.5938
klooster;0.5892
maja;0.5848
des;0.5771
;0.5703
orkester;0.5581
sort;0.5439
Staritsa;0.5423
muusik;0.5403
30;0.5372
sait;0.5238
moment;0.4923
persoon;0.4875
kolmas;0.4547
haam;0.4315
laulatus;0.4025
mõis;0.3996
1610;0.3975
film;0.2645
märts;0.2369
von;0.0778
president;0.0418
