keyphrase;score
seitsmeteistkümnes;0.9554
tsentraliseerima;0.9287
reguleerima;0.9219
turutingimus;0.9097
võlanõudja;0.9046
eksportima;0.9035
rahvusvaheline;0.9026
Portugalil;0.9023
Ameerika;0.8947
Vahemerevöönd;0.8929
viskama;0.8923
väga-väga;0.8913
viimane;0.8888
mõte;0.8886
pluateeriv;0.8885
finantssüsteem;0.8885
edulugu;0.8881
tihedalt;0.8876
vajalik;0.8859
rahapoliitika;0.8855
uuesti;0.885
ajakirjanik;0.8848
erand;0.8835
valuutavahetuspunkt;0.8834
natukene;0.8817
kvartal;0.8798
Skandinaavia;0.8793
vasakule;0.879
riskantsem;0.8789
preemia;0.8787
operatsioon;0.877
reaalselt;0.8767
planeerimine;0.8708
enamus;0.8702
Aleksei;0.8698
turismimaa;0.8688
artikkel;0.8687
sinisilmne;0.8687
suunas;0.8644
amet;0.8642
lõuna;0.863
hästi;0.8622
Ülikool;0.8616
hiljem;0.8615
kreeka;0.8607
Seeweetse;0.8604
demograafiliselt;0.8596
seoses;0.8574
vedama;0.8573
eurosüsteem;0.8543
keskaeg;0.854
laev;0.8539
inflatsioon;0.8527
Kathagrism;0.8527
peaminister;0.8522
trükitud;0.8518
ilusti;0.8514
suuresti;0.8496
kindlasti;0.8494
no;0.8473
sakslane;0.846
pangandus;0.8456
poliitik;0.8451
sündivus;0.845
tähele;0.8446
kodu;0.8441
minut;0.8429
kelder;0.8421
sõjavägi;0.8403
läti;0.8398
Iraak;0.8395
kärp;0.8381
lahutama;0.8344
mets;0.834
poliitiline;0.8329
valmis;0.8326
bulgaarlane;0.8309
imelik;0.8302
uuring;0.8287
miljon;0.8229
eestvedamine;0.8215
Euroopa;0.8202
loobuma;0.819
Kopenhaagen;0.817
latt;0.816
Norra;0.8147
PÄEV;0.8144
katastroof;0.814
inglise;0.8137
SKT;0.8133
majandusloogika;0.8132
pikem;0.8132
kuues;0.8132
eluvaldkond;0.8125
auto;0.8121
100;0.8112
pankrotihüüe;0.811
effekt;0.8075
mehhanism;0.8056
juht;0.8049
soe;0.8028
wwwaa;0.8022
esimene;0.801
paavst;0.7997
Kurdistan;0.7996
pensionär;0.7993
suhtuma;0.7966
aastaselt;0.795
moskev;0.7937
valuuta;0.7927
kallas;0.7926
populi;0.7911
jama;0.7895
eile;0.7882
euro;0.7874
Vahemer;0.7872
ettevõte;0.7855
haigem;0.7853
miljard;0.7843
separatistlik;0.7801
absurd;0.7798
Sõrve;0.7795
yli;0.7765
kuu;0.7749
võitma;0.7681
okei;0.7664
tänav;0.7652
piirimaa;0.7649
Taani;0.7643
esitama;0.7631
refereerima;0.7584
Instituut;0.7556
ohver;0.755
eestlane;0.7508
Robert;0.748
kehtestatud;0.7471
Nobel;0.7427
50000;0.741
punt;0.7398
klants;0.7359
Frankfurt;0.7333
punkt;0.7299
1;0.7264
infrastruktuur;0.7258
kuulus;0.7214
raames;0.713
aste;0.71
hali;0.7055
laps;0.7034
saksa;0.7026
bluffimine;0.699
Manderly;0.6984
kontroll;0.6968
komisjon;0.6917
NATO;0.6841
distants;0.6801
võimaldama;0.6712
1999;0.6685
sattuma;0.6682
Holland;0.6676
pingutus;0.6611
tendents;0.655
näiteks;0.6532
olemine;0.6472
filosoof;0.6452
900;0.6418
sede;0.6396
Portugal;0.6228
masu;0.6047
grupp;0.5999
jaanuar;0.5993
koorem;0.5989
asi;0.5959
kaasa;0.59
märk;0.5857
Journal';0.5824
;0.573
dollar;0.5695
55;0.5365
liige;0.5307
aus;0.525
Brothers;0.5198
Poola;0.5165
pioneer;0.5108
patas;0.5072
tung;0.5012
intress;0.4974
NSV;0.4602
kirik;0.4536
mulje;0.453
slott;0.453
bluff;0.4347
endine;0.4202
video;0.4121
Financial;0.4063
argument;0.3736
medal;0.3565
mantra;0.2114
Journal;0.0718
president;0.0496
