keyphrase;score
superstaarisaade;0.9425
heatahtlikult;0.9364
aeglasem;0.9277
konkreetselt;0.927
piitsaplaks;0.9259
täitsa;0.9244
osavõtja;0.9244
meesartist;0.9232
Enam-vähem;0.923
samamoodi;0.9225
VIP-loož;0.9186
Anna-Liisa;0.9146
live-esitus;0.9139
sealpoolfinaal;0.9124
volüüm;0.9104
kõrgele;0.9075
garanteerima;0.9072
eurolugu;0.9068
üldiselt;0.9021
aeg-ajalt;0.9004
arrygoivunen;0.9
võrdne;0.8993
süda;0.8985
provotseerima;0.8985
sahtasinud;0.8969
tekkima;0.8964
kommenteerima;0.8953
Ameerika;0.8944
tänavu;0.8944
Eurovisioon;0.8937
langema;0.8928
Õigemeel;0.8924
viimane;0.8923
Jomartisti;0.8914
minek;0.8914
ajakirjandus;0.8911
drillalletrullellane;0.8903
ilmuv;0.8894
finaal;0.8861
kihlveokontor;0.8848
Laisaar;0.8846
korv;0.8843
klassikaline;0.8841
kahjuks;0.884
puhtalt;0.8839
Juhan;0.8839
kiri;0.8838
lubanis;0.8831
intervjuu;0.8824
automaatselt;0.8824
tõestama;0.8823
terve;0.8818
natukene;0.8812
mäletama;0.8807
saal;0.88
positiivsem;0.8794
lauluoskus;0.8787
õige;0.8786
otsene;0.8772
külastaja;0.8759
proov;0.8732
suvi;0.873
naine;0.8719
Kurestima;0.8712
hakul;0.8702
enamus;0.87
ühesõnaga;0.8697
tilkuma;0.8687
artikkel;0.8686
tuttav;0.8679
hästi;0.8671
ärkama;0.8668
lausa;0.866
tõenäoline;0.8657
suunas;0.8657
viis;0.8638
eksemplar;0.8616
illegaal;0.8584
rahvus;0.8577
rokkmuusika;0.8569
piiris;0.8565
suveratuur;0.8553
meesterahvas;0.8551
seoses;0.8549
jutt;0.8547
Paulus;0.8543
kuulama;0.8532
raskem;0.8529
võib-olla;0.8522
meloodia;0.8515
kindlasti;0.8504
no;0.8497
tähtis;0.8495
avalik;0.849
lõpuks;0.848
pastakas;0.8447
neurolaul;0.8442
kindel;0.8442
trikk;0.8398
vabalt;0.8367
läbisaamine;0.8358
Soome;0.8354
valmis;0.835
imema;0.8349
ilus;0.8347
kaubamaja;0.8344
laht;0.8338
publik;0.8336
eri;0.8325
püüdma;0.8323
Birgit;0.8316
pärit;0.8316
paremini;0.8308
kaks;0.828
hirmutama;0.8279
sõber;0.8274
Pajusaar;0.8259
eesti;0.8249
valima;0.8226
talupojamõistus;0.822
elama;0.8219
Euroopa;0.8191
vallutama;0.819
tydruk;0.8189
365;0.8185
klubi;0.8178
häirima;0.8167
algne;0.8166
inglise;0.8156
möödas;0.8148
paar;0.8101
lubama;0.8099
laulev;0.8077
piloot;0.8064
O;0.8063
info;0.8051
esimene;0.8009
võimalik;0.7974
kuikki;0.7918
A;0.7881
jälle;0.7866
laulja;0.7864
kodanik;0.7839
Villem;0.7808
kuulma;0.7803
tipp;0.7767
aasta;0.7755
võitja;0.7742
võitma;0.7694
esitama;0.7666
ajal;0.7652
hirmutamine;0.7651
Vanilla;0.7603
vä;0.7594
edu;0.7555
kloon;0.7548
Nevad;0.7528
tuntud;0.7525
klaver;0.7511
even;0.7486
aeg;0.7433
drill;0.7433
jagamine;0.7403
punt;0.7394
saurus;0.7392
Luisa;0.7314
pold;0.7291
nimi;0.7085
hirm;0.7069
laps;0.7061
halvasti;0.703
ostma;0.7007
tavaliselt;0.6975
alkohol;0.6934
50;0.6823
Kaarli;0.6807
70000;0.6725
armas;0.6551
näiteks;0.6538
toit;0.6489
olemine;0.6471
hoog;0.6452
koosnev;0.6419
arvamus;0.6324
finalist;0.6283
2007;0.6071
asi;0.599
;0.5718
muusik;0.5467
hindama;0.5382
30;0.5364
aus;0.5279
persoon;0.4928
kirik;0.4557
kolmas;0.4536
mulje;0.4533
Ninja;0.387
Justin;0.3825
veebruar;0.3707
artist;0.2348
