keyphrase;score
ebaproportsionaalsed;0.9483
niikuinii;0.9016
kommenteerima;0.8978
välismaa;0.8966
suurem;0.8905
mismoodi;0.8872
erinema;0.8851
britt;0.8843
varem;0.8828
erand;0.8826
terve;0.8815
eesmärk;0.8815
Sirje;0.8811
erinev;0.8803
reaalselt;0.879
natukene;0.879
tõepoolest;0.8783
Maria;0.8776
kaitsevägi;0.8728
populistlik;0.8718
väärtushinnang;0.87
artikkel;0.8692
domineerima;0.8651
aupaiste;0.8649
professionaal;0.8642
suunas;0.864
lubadus;0.8635
teadvustama;0.8627
hästi;0.8627
kõige-kõige;0.8594
aristokraat;0.8566
õnnestuma;0.8563
võist;0.8558
inimene;0.855
võib-olla;0.8512
lõpuks;0.8504
hoopis-hoopis-hoop;0.8502
suuresti;0.8494
avalik;0.849
Se;0.848
no;0.8479
modelleerinud;0.8478
kindlasti;0.8477
ülikool;0.8468
kunsthall;0.8466
sõrm;0.8465
äkki;0.8462
silur;0.8454
komme;0.8449
Sven-Olof;0.8447
kommunikatsioonihäire;0.8429
autoriteet;0.8416
seos;0.8415
funktsioon;0.8413
blogi;0.8388
elav;0.8383
neli;0.8361
järeldama;0.836
publik;0.8358
galerii;0.8345
teos;0.8323
Hansen;0.8321
kategooria;0.8311
poliitiline;0.831
kunstiajalooline;0.8292
ajaloolane;0.8284
politseiprefektuur;0.8281
kaks;0.8278
bakalaureusetötö;0.8268
prioritiseerima;0.8268
-test;0.8263
viskuma;0.8248
vägivald;0.8242
korralikult;0.8232
asuma;0.8217
segi;0.8214
kirkamalt;0.8213
õhk;0.8208
vestlusring;0.8205
valima;0.8205
uks;0.8205
eesti;0.8199
lasteporno;0.8186
Filosoft;0.8183
sibula;0.8171
Euroopa;0.8163
Ufana;0.8128
100;0.8103
paar;0.8086
juht;0.8079
Brüssel;0.8075
tooksima;0.8069
Pensioniidee;0.8066
koostöö;0.8056
sporea;0.8034
O;0.8021
tampimine;0.8007
defineeritav;0.7944
profi;0.7943
kumune;0.7927
särama;0.7924
Hermanni;0.7913
käigus;0.7904
kuist;0.7888
ere;0.7886
A;0.7874
Balkan;0.7857
eile;0.7853
rekord;0.7824
fenomen;0.7804
kodune;0.7801
instants;0.78
Rootsi;0.7795
Sheif;0.7794
testima;0.7782
tall;0.7778
vend;0.7766
tolleaegne;0.776
sna;0.7745
kuu;0.7744
institutsioon;0.7744
Ain;0.7737
CTA;0.7734
Saaremaa;0.7726
võitma;0.7705
lett;0.7688
mari;0.7673
nimetama;0.766
vint;0.7659
luba;0.7646
türklane;0.7641
tänav;0.7639
Nikolai;0.7628
krust;0.76
interstanding;0.7598
12;0.7593
analoog;0.7577
sõitja;0.753
tekkimine;0.7513
omamine;0.7467
teater;0.7436
riigikogu;0.7394
taanduma;0.7388
aeg;0.7383
termin;0.7314
Andersson;0.7309
vält;0.7293
allianss;0.729
kuulus;0.7284
kaasautorlus;0.7237
nimi;0.7153
kuraatorlus;0.7139
kaart;0.7124
raames;0.7122
Ai;0.7119
Louvre;0.7093
tavaliselt;0.6979
2001;0.6959
komisjon;0.6952
Solaris;0.6789
Go;0.6758
nullis;0.671
Weidebaum;0.6645
näiteks;0.6593
teatav;0.6589
priori;0.6573
juhtum;0.6558
esse;0.6549
postmodernism;0.6423
900;0.6375
kilo;0.6146
fakt;0.6128
über;0.6106
Helmeks;0.6102
London;0.6029
grupp;0.6007
asi;0.5997
fragment;0.5988
kunst;0.5838
;0.5762
linn;0.5658
Tan;0.5586
95;0.5497
sort;0.5402
raha;0.5387
liige;0.5353
aus;0.5277
koor;0.5035
prantsuse;0.4982
sassis;0.4844
study;0.4766
kolmas;0.4551
korraldama;0.388
agent;0.3736
caps;0.3572
aprill;0.3527
keskus;0.3513
trial;0.1179
president;0.0578
New;0.0477
