keyphrase;score
keskkonnaprogramm;0.9433
Päevakada;0.9332
üheksateistkümnes;0.9259
sümboolselt;0.9233
kandideerima;0.9194
ametlikult;0.9151
esineja;0.9108
säile;0.9082
hulgaliselt;0.9077
topeltrõõm;0.9065
tegelema;0.9002
praktiliselt;0.8989
esisugulane;0.8971
välismaa;0.8964
Saksamaa;0.8959
raadiouudis;0.8954
presidendivalimine;0.8951
Šotimaa;0.8945
proovima;0.8927
seitse;0.8925
ost;0.8922
atlantis;0.8921
pilvisus;0.8914
tänavu;0.8908
džäss;0.8892
projektitaotlus;0.8892
viimane;0.889
võistlema;0.8887
ÜRO;0.888
suurem;0.8877
Tõnis;0.8873
paindlikum;0.8865
mängitud;0.8861
traditsioon;0.8851
pide;0.8824
kokkuvõte;0.8815
jagatud;0.8811
natukene;0.8811
samaaegselt;0.8806
muinaslaevaneet;0.8806
rahastatav;0.8777
eesmärk;0.8755
reaalselt;0.8736
lõpp;0.8725
majanduspoliitiline;0.8725
stiilist;0.8701
Medvedjev;0.8689
abistamine;0.8669
peakorraldaja;0.8661
Fessessab;0.8654
strateegia;0.8653
aastane;0.8636
viima;0.8602
arvatavalt;0.8592
maksevõimetus;0.8582
laev;0.8581
tootja;0.8578
ida;0.8553
avalik;0.8553
üheksa;0.8546
peremees;0.8546
vedama;0.8544
aselinnapea;0.8542
planeet;0.8536
seoses;0.8519
juhataja;0.8517
ülik;0.8516
pillerkauss;0.8493
no;0.8491
vajama;0.8491
aparaat;0.8489
peaminister;0.8484
sõdalane;0.8458
meloodiapill;0.8456
bask;0.8445
kiigeplats;0.8418
alge;0.8407
Uma;0.8393
Läänemaa;0.8387
realistlik;0.8363
toimuv;0.8363
usinamalt;0.8361
maailmasõda;0.8334
täis;0.833
neli;0.8326
koma;0.8308
trumm;0.8304
muuseum;0.8299
oht;0.829
valmis;0.8288
maailmavõimek;0.8251
teatama;0.825
eesti;0.825
Euroopa;0.8244
kriis;0.8225
miljon;0.8221
hävitamine;0.8214
rida;0.8193
püüdma;0.8191
ettevalmistusperiood;0.8169
homme;0.8131
näljahäda;0.8103
andev;0.8087
korraldaja;0.8065
programm;0.8057
Nürnberg;0.8026
-ks;0.8003
-st;0.7996
esimene;0.799
esmalt;0.7984
piirkond;0.7981
hetk;0.796
Jüri;0.795
lapselaps;0.7932
võimalik;0.7928
huvitavam;0.7928
skandinaavlane;0.7917
euro;0.7894
järeldus;0.7855
eile;0.7834
Kärdla;0.7821
ettevõte;0.7819
miljard;0.7811
kuulunud;0.7801
arheoloogiadoktor;0.7782
Kõiv;0.7765
mekk;0.773
surema;0.7708
Salme;0.7691
Hitler;0.7681
13;0.7679
ootus;0.7674
Somaalia;0.7672
300;0.7664
ajal;0.7663
otsim;0.7653
Jürgen;0.7627
maa-elu;0.7621
seade;0.7603
pikkus;0.7574
nimetama;0.7533
Süddeutsche;0.7527
Vladimir;0.752
173400;0.7502
saksofon;0.7487
torupill;0.7343
Sepp;0.7327
pubi;0.7325
illis;0.7156
Steiner;0.7156
naast;0.7134
Kreeka;0.7116
Viljandi;0.7086
2001;0.7054
võimalus;0.7052
laps;0.7041
arheoloog;0.6985
fond;0.6974
ostma;0.6938
AFP;0.6937
1000;0.69
50;0.685
Baier;0.6821
pank;0.6787
parkett;0.6743
essi;0.6684
Medvedev;0.6663
näiteks;0.6481
folk;0.6317
Kennedy;0.6201
440;0.6084
grupp;0.5998
kitarr;0.5986
asi;0.5956
kaasa;0.5936
2025;0.5849
NASA;0.5752
USA;0.5685
festival;0.5657
;0.5644
ringkond;0.559
65;0.5495
remont;0.537
raha;0.5304
objekt;0.5001
intress;0.4945
varustus;0.4911
kirik;0.4536
28;0.4155
Zeitung;0.4074
markeering;0.3979
mõis;0.3935
Leader;0.3802
sealhulgas;0.3754
aprill;0.3497
Senegal;0.3461
Floridas;0.3429
1966;0.301
Reuters;0.0848
president;0.0433
