keyphrase;score
seitsmeteistkümnes;0.954
meditsiiniline;0.9288
võrdlema;0.9272
furmanofjaadžapaev;0.9249
ligikaudu;0.9199
lühidalt;0.9151
arreteerima;0.9122
naisterahvas;0.9114
Vikerraadio;0.9097
vahemärk;0.9092
Venemaakoduleht;0.9067
demonstreerima;0.9002
vahetevahel;0.8996
neljas;0.8995
rahvusvaheline;0.8992
pühapäev;0.8955
sanetskipp;0.8949
Ameerika;0.893
välismaa;0.8929
kvalifikatsioon;0.8921
soliidne;0.8919
viimane;0.8894
allikas;0.889
uuesti;0.8861
filmivariant;0.8857
pikemalt;0.8856
erand;0.8815
valge;0.8811
mängimine;0.8808
noormees;0.8797
erinev;0.8794
preemia;0.879
Tõde;0.8778
visuaalselt;0.8778
Maria;0.8778
ümmargune;0.877
haavatud;0.8763
õige;0.875
lõpp;0.8707
käik;0.87
Nadyerdakosherbeurov;0.8688
artikkel;0.8683
Katariina;0.8676
armastussuht;0.867
faila;0.8663
paljus;0.8659
Boriss;0.8653
-te;0.8644
hiljem;0.8641
tütar;0.8634
hästi;0.8628
Peterburi;0.8617
kallaletung;0.8612
lapselapselaps;0.8612
veki;0.8599
nies;0.858
vedama;0.8579
kohapeal;0.857
ess;0.8569
kangelane;0.8567
juur;0.8557
rahvakomissar;0.8555
Draamateater;0.8544
seitsmes;0.8539
õnnestuma;0.8535
varvaaramiasnikov;0.8533
alternatiiv;0.8533
kuulama;0.8529
mummu;0.8523
ilusti;0.8514
toimunud;0.8513
kodusõda;0.8513
sügis;0.8512
tõepärasem;0.8511
no;0.8495
võib-olla;0.8487
Se;0.848
positiivne;0.8477
venelane;0.8472
Ungari;0.8467
kindlasti;0.8453
spada;0.8448
õppejõud;0.8435
helilooja;0.8433
võitlema;0.8396
Läti;0.838
kuraditaktiline;0.8367
elav;0.8364
blinov;0.836
tõlkima;0.8353
muusika;0.8345
neli;0.8343
Popoval;0.8333
konsultant;0.8328
na;0.8322
teos;0.832
publik;0.8313
ainus;0.8295
järeldama;0.8288
edukalt;0.8283
kaks;0.8267
ajaleht;0.8257
rahvas;0.8251
nisu;0.8229
lavastaja;0.8211
Pariis;0.8207
mäss;0.8204
miljon;0.8195
Annika;0.8183
elama;0.8172
leidnud;0.8172
järeltulija;0.816
ase;0.8141
häirima;0.8134
inglise;0.811
D;0.8095
juht;0.8091
rinne;0.8089
andmed;0.8085
relv;0.808
Stalin;0.8064
Šostakovitš;0.8045
Facebook;0.8044
Vassiljevi;0.8026
soe;0.8025
Kosmodemjanskaja;0.8024
valmistama;0.7983
puhas;0.7947
algvariant;0.7947
variant;0.7927
vanem;0.7888
jälle;0.7855
komandör;0.7845
kodanik;0.7837
käigus;0.7827
sanitar;0.7819
kunstiakadeemia;0.7788
direktor;0.7767
vend;0.7758
tipp;0.7753
vaadatum;0.7716
probleem;0.7687
kohtart;0.7683
vast;0.7664
Teater;0.7648
tungima;0.7623
nimetama;0.7621
maabuma;0.7619
režissöör;0.7559
Vladivostok;0.7549
osa;0.7549
tuntud;0.7517
Instituut;0.7515
Friedrich;0.7488
rada;0.7459
orv;0.7447
ch;0.7435
aeg;0.7419
Kalina;0.7342
kasvatamine;0.7299
punkt;0.7261
nimi;0.709
laps;0.7047
1900;0.6967
2001;0.6942
kontroll;0.694
Venemaa;0.6869
näitleja;0.6866
vene;0.6835
11;0.6713
näiteks;0.6568
normas;0.6515
algus;0.6476
arvamus;0.6282
portree;0.6137
asi;0.5963
lapselapselapselaps;0.5939
kaasa;0.5937
kunst;0.5725
Miasnikova;0.5723
;0.5715
800;0.5715
Kitchen;0.5675
dollar;0.5667
festival;0.5566
Leningrad;0.5549
autor;0.5334
liige;0.5301
nahe;0.5012
maha;0.4945
persoon;0.492
kapten;0.4585
lenk;0.4321
endine;0.4256
28;0.4188
Jason;0.399
nõukogu;0.3185
film;0.2755
1928;0.2505
roll;0.1296
