keyphrase;score
saatejuht;0.9475
iga-aastane;0.92
juubeliaastapäev;0.9155
mängulisus;0.9093
algem;0.9009
konkurss;0.8993
uutmoodi;0.8934
institutsionaliseeritus;0.8929
Ameerika;0.8921
interBrett;0.8918
suurem;0.8878
õppeprotsess;0.8874
sõlmima;0.8868
väga-väga;0.8866
varem;0.8862
Tõnis;0.885
kultuuritegelane;0.883
teosay;0.883
Skandinaavia;0.8827
ostja;0.8824
omane;0.88
muusikaakadeemia;0.8778
vajalik;0.876
külastaja;0.875
reaalselt;0.8746
ballett;0.8727
Leipzigi;0.8725
kompositsioon;0.8715
harjutuskeskkond;0.8684
fantastiline;0.868
professionaal;0.8678
dekaad;0.866
Päevaleht;0.8656
arendama;0.8653
domineerima;0.8634
toimima;0.862
jutufestival;0.8594
Putšiin;0.8592
projekt;0.8591
hästi;0.8579
nelejev;0.856
järgselt;0.8541
avatud;0.8533
inimene;0.852
no;0.852
napp;0.8518
Filipp;0.8515
lammutama;0.8513
ilusti;0.8506
kuulama;0.8496
Lääne-Euroopa;0.8494
äkki;0.8486
kindlasti;0.8478
toimunud;0.8478
helilooja;0.8478
vajama;0.8473
tähtis;0.8463
võib-olla;0.8461
helilool;0.8457
kirjutatud;0.8422
vastanduma;0.8415
sõrm;0.8412
lõpuks;0.8409
tippklass;0.8407
kelder;0.8404
seos;0.8388
elav;0.8382
struktuur;0.8366
seekordne;0.8364
Eespere;0.8356
neli;0.8342
teos;0.8339
printsiip;0.8334
helt;0.832
suundumus;0.8303
pikendamine;0.829
kaks;0.8282
raamat;0.8257
orkestrant;0.8249
mängija;0.8232
eesti;0.8224
püüdma;0.8222
miljon;0.8222
naljakas;0.8213
paras;0.8199
surve;0.819
Music;0.8184
olemasolev;0.8165
tavapäraselt;0.816
atmosfäär;0.8149
finants;0.8137
suhestuma;0.8131
100;0.81
D;0.8098
orgaaniline;0.8089
juht;0.8067
võetud;0.8058
vigur;0.8031
-st;0.8004
ehitama;0.8003
Prühman;0.7978
külastama;0.7974
ikoon;0.7971
hetk;0.7963
Tallinn;0.7955
jää;0.7945
ERM;0.7933
aastaselt;0.7902
toimetaja;0.7885
auditoorium;0.7877
järeldus;0.7859
meister;0.7854
streik;0.7853
majanduslik;0.7839
valla;0.7821
laulja;0.7814
asta;0.776
Elena;0.7756
sari;0.7718
aasta;0.7712
institutsioon;0.7703
leviv;0.7697
ajal;0.7686
võitma;0.765
las;0.7648
poiss;0.7628
fluidum;0.7624
Trio;0.7617
edu;0.7594
klaver;0.757
parallee;0.757
rändama;0.7543
tuntud;0.7529
telg;0.748
jagu;0.7465
Butterfly;0.7397
niinimetatud;0.7395
Tulve;0.7392
50000;0.7386
laureaat;0.7303
Johann;0.7303
elanud;0.7187
muutus;0.7165
Sony;0.7152
raames;0.7149
maestro;0.7098
Steiner;0.7095
Kõrvits;0.7044
Leipzig;0.7032
vilets;0.7003
andmine;0.697
haakumine;0.6929
tavaliselt;0.6887
individuaalsem;0.6875
ist;0.6872
50;0.6816
avatus;0.6675
teatav;0.6622
side;0.6585
koosnev;0.6406
sein;0.6362
erg;0.6321
2014;0.6319
portree;0.6154
grupp;0.6034
Lohana;0.6004
asi;0.5996
kaasa;0.5975
maja;0.5876
kunst;0.5821
mainstream;0.579
USA;0.5688
dollar;0.5667
;0.5665
festival;0.5642
orkester;0.5637
Twitter;0.5615
linn;0.5556
33;0.5525
autor;0.5356
hindama;0.5334
aus;0.5259
Metropolitan;0.5115
Opera;0.5091
koor;0.4964
Helen;0.4942
San;0.4712
element;0.4495
mulje;0.4476
instrument;0.4466
juuli;0.4168
park;0.3749
korraldama;0.3679
medal;0.3626
Markets;0.3581
dominant;0.3019
film;0.2728
artist;0.2329
president;0.0465
New;0.0462
