keyphrase;score
konkureerima;0.9504
mängulisus;0.9078
päev;0.903
ning-Jaan;0.8994
-sse;0.8983
mängitud;0.8923
teatriühing;0.8915
kapellmeister;0.889
Väino;0.8877
varem;0.8865
villalobosem;0.8864
naiivselt;0.8855
raudvägi;0.8852
terve;0.8829
kartus;0.8813
tonisset;0.8785
saal;0.8782
suvi;0.8741
armastuslaul;0.8731
konservatoorium;0.8727
ballettmeister;0.8725
repertuaar;0.8722
klass;0.8705
kaheksas;0.8677
Lutšiaad;0.8676
paralleel;0.8674
imetlus;0.8669
etapp;0.8657
amet;0.8648
arendama;0.8639
viima;0.8596
tubli;0.8596
mono-ooper;0.8595
leht;0.8594
mitmeti;0.8587
mänguaeg;0.8576
kangelane;0.8575
romaani;0.857
kohapeal;0.8567
sügis;0.8544
Kobüüria;0.8543
ansambel;0.8542
Manuel;0.8537
õnnestuma;0.8532
no;0.8506
Jõgeva;0.8506
helilooja;0.8504
võib-olla;0.8503
versi;0.8503
lõpuks;0.849
kindlasti;0.8488
amores;0.8479
linnateater;0.8474
ükskõiksus;0.8473
koht;0.8404
Eesti;0.8403
Läti;0.8401
Enta;0.8396
de;0.839
töö;0.839
hotello;0.838
operett;0.8379
täis;0.8373
teos;0.8369
elav;0.8368
eri;0.8327
nisugune;0.8322
pärit;0.8322
Marika;0.8318
paremini;0.8305
heitar;0.8302
lahendamine;0.8299
lavastuslikult;0.8286
võõras;0.8284
Dylammermour;0.825
rida;0.825
Detlef;0.824
Jevgeni;0.8236
arvatavasti;0.8213
toime;0.821
itaalia;0.8209
segi;0.8207
vorm;0.8188
reljeef;0.8177
kaasam;0.8162
Puurava;0.8158
vokaal;0.8123
oper;0.8122
orgaaniline;0.8112
juht;0.8101
armastus;0.81
hollandus;0.8096
esimene;0.8069
pagas;0.8061
vastavalt;0.8049
Demiidow;0.8037
partii;0.8014
La;0.8009
osan;0.8008
Milano;0.8007
tantsuline;0.7996
Heler;0.7996
võimalik;0.7976
põhimõte;0.7959
küüslaug;0.7921
duet;0.7919
oktar;0.79
eile;0.7884
laulja;0.7884
kasutama;0.7837
meister;0.7835
Georg;0.7817
Pasternak;0.781
armastaja;0.7806
tolleaegne;0.7795
reži;0.7788
kodune;0.7786
vend;0.7772
kuu;0.7752
Mozart;0.7732
poiss;0.7661
haruldane;0.7656
fluidum;0.765
andma;0.7636
müüdud;0.7631
graafike;0.7596
nukumäng;0.7577
nimiosa;0.7566
rügement;0.7555
Buda;0.7525
tuntud;0.7517
maksimum;0.7502
teater;0.7483
eestlane;0.7474
Meister;0.7467
pedagoog;0.7445
Aziz;0.7429
Nilsson;0.7399
Giorgi;0.7336
mod;0.7312
seen;0.7295
Schwerin;0.7259
muutus;0.7247
kuulus;0.7239
varjatum;0.7224
küla;0.7167
garants;0.7127
Bokovski;0.7072
laps;0.7069
Voronina;0.7056
saksa;0.6999
Venemaa;0.6875
Aleksandr;0.6862
vene;0.6845
rong;0.6816
omapära;0.6706
Holland;0.6646
Libret;0.6643
125;0.6629
võimaldama;0.6615
Pähn;0.6608
näiteks;0.6588
84;0.6549
karakter;0.6459
solist;0.6406
peamine;0.6401
fakt;0.6071
Denissov;0.6055
fragment;0.6021
ulatus;0.5992
kaasa;0.5961
asi;0.5958
klooster;0.5927
kunst;0.5787
dirigent;0.576
;0.571
1984;0.5613
Leningrad;0.5574
muusik;0.5492
part;0.5462
30;0.5395
autor;0.5363
trump;0.5085
libreto;0.5078
passis;0.5065
koor;0.4983
moment;0.4968
mall;0.4843
soon;0.4737
kolmas;0.4582
Murdmaa;0.4574
oldlane;0.4562
mulje;0.4516
endine;0.4256
aprill;0.3517
Nõukogu;0.3337
Miller;0.3072
Voites;0.2398
artist;0.2335
Palm;-0.031
