keyphrase;score
seitsmekümnes;0.9435
ametlikult;0.9145
provotsiljakus;0.9057
peakomisjon;0.8998
rahvusvaheline;0.8995
hauduma;0.8959
sealjuures;0.8926
ennekõike;0.8924
poistekoorifestival;0.8918
Esudesta;0.8887
ajakirjandus;0.888
Viljandini;0.8862
teksapüks;0.8857
perekonnanimi;0.8853
Vana-Euroopa;0.8849
validetavasti;0.8818
Sembointele;0.8806
erand;0.8789
Rooma;0.8754
liidang;0.8745
reaalselt;0.8736
märgitud;0.8736
planeeritus;0.8716
laensõna;0.8712
positsioon;0.8711
liikmeskond;0.871
kastroleerimine;0.8686
laulukoor;0.8672
kalenderplaan;0.8661
artikkel;0.8642
paralleel;0.8632
romaan;0.8619
arendama;0.8616
hästi;0.8602
viis;0.8598
meesteselts;0.8592
tutvune;0.8584
gastroleerima;0.857
sellegipoolest;0.8551
võõrvõõr;0.8547
Gucciks;0.8541
päis;0.8538
kuulama;0.8527
organisatsioon;0.8509
inglane;0.8499
tingimata;0.8485
resultaat;0.8477
lõpuks;0.8475
Aarne;0.8471
võib-olla;0.8469
kindlasti;0.8465
no;0.8455
Erkki;0.8447
Se;0.8433
võistlus;0.8427
komme;0.8412
võitlema;0.8406
minut;0.84
poliitik;0.8398
kodu;0.839
tõlkima;0.8374
kunstimuuseum;0.8363
de;0.8322
teos;0.8315
neli;0.8308
Factoroloogia;0.8307
sisseõnnistamine;0.8294
stipendium;0.8264
noorem;0.8257
keel;0.8257
šampanjaklaas;0.8231
osaliselt;0.8222
vii;0.822
Põldroos;0.8213
võimalikult;0.8209
Euroopa;0.8186
Haapsalus;0.817
Kopenhaagen;0.8157
juubel;0.815
vallutama;0.8145
lause;0.8135
Castrol;0.8128
bolševik;0.8086
juht;0.8049
tooksima;0.8043
kuin;0.8032
esimene;0.8012
ülem;0.801
ekstra;0.8003
hoiatus;0.7998
kole;0.7965
sanojen;0.7965
piiritsoon;0.796
ehitama;0.7949
puhas;0.7949
hetk;0.7936
haloesin;0.791
varvas;0.7909
jälle;0.7866
ettevõte;0.7839
meister;0.7821
Karl;0.7821
eile;0.7818
tüvi;0.7797
Rootsi;0.7794
gruppeline;0.7764
sari;0.7752
mutta;0.7748
vend;0.7746
Ain;0.774
tipp;0.7738
kuu;0.7738
sufi;0.7696
miiting;0.7674
Tubi;0.767
külale;0.7664
siid;0.7649
jalg;0.7648
lingvistika;0.7635
melal;0.7631
luba;0.7601
las;0.7597
eestlane;0.7527
tuntud;0.7511
edu;0.7508
ohver;0.7495
Vorv;0.745
novembrikuu;0.7432
teater;0.7427
MacDonald;0.7419
pris;0.7405
väärtus;0.7401
jagamine;0.7398
varmama;0.7375
troll;0.7346
Parlament;0.7338
sööt;0.7322
Frankfurt;0.7291
suomen;0.727
seen;0.7259
elanud;0.7249
Pitkin;0.7244
taastama;0.7226
Hermakov;0.7142
doktorikraad;0.7115
nali;0.7079
Aleksander;0.7069
aristokraatlik;0.7064
laps;0.7055
saksa;0.7019
null;0.699
komisjon;0.6907
vene;0.6815
1000;0.6802
Nico;0.6785
50;0.6775
omapära;0.6743
uusia;0.6686
monument;0.668
pre;0.6636
side;0.6563
näiteks;0.6513
Göte;0.6501
olemine;0.6494
613;0.6494
niin;0.6434
August;0.6209
Tammsaare;0.6162
1940;0.6156
fakt;0.6045
kaasa;0.5977
asi;0.5966
Malaisia;0.5954
it;0.5922
maja;0.5834
1724;0.5733
;0.566
linn;0.5632
orkester;0.5603
festival;0.556
hirmus;0.5406
liige;0.5318
autor;0.5295
38;0.511
koor;0.5005
maha;0.4894
dramaturg;0.4869
detsember;0.4684
Kar;0.4565
kirik;0.4556
minister;0.4479
tennis;0.4414
endine;0.422
korraldama;0.3806
park;0.3771
nõukogu;0.3186
Miller;0.3078
India;0.2615
von;0.0819
reporter;-0.0052
