keyphrase;score
prügikastialane;0.9486
MK-etapp;0.9302
Sõber-tuttav;0.924
finishijoon;0.9209
ametlikult;0.9178
õigemini;0.9128
Kristjan;0.9072
kvalifitseeruma;0.9055
paik;0.9024
seitse;0.8938
Detsember;0.8937
püss;0.8929
korjama;0.8927
võrdselt;0.8911
parvlaev;0.8906
kümnevõistleja;0.8902
absoluutselt;0.8882
uuesti;0.8872
rattadistants;0.886
kaks-kolm;0.8848
ajakirjanik;0.8841
mõte;0.8837
treeningvõimalus;0.8831
puhtalt;0.8823
terve;0.8821
üldtrenn;0.8819
distantne;0.8814
erinev;0.8811
triatloniklubi;0.8808
mäletama;0.8797
ristand;0.877
juunior;0.8767
lõpp;0.8753
virvarr;0.8743
hästi-hästi;0.8737
tipp-topp;0.8726
suvi;0.8719
kaitsevägi;0.8711
klass;0.8703
utsitama;0.8688
korras;0.8685
maaeluminister;0.8682
aastane;0.8682
professionaal;0.8677
suusatamine;0.8671
aeromänn;0.8654
Karel;0.8625
Põhja-Euroopa;0.8619
viima;0.8617
staažikas;0.8607
jõulud;0.8606
meistriklass;0.8599
Veerpalu;0.8598
tippsportlane;0.8598
portsjon;0.8588
ujuja;0.8574
kaheksa;0.8558
alternatiiv;0.8554
seitsmes;0.855
aastavahetus;0.8544
valem;0.8538
süsteem;0.8535
Uus-Meremaa;0.8527
tuul;0.8518
õnnestuma;0.8506
no;0.8505
silmitsi;0.8502
min;0.8501
sellegipoolest;0.8489
olümpiamängud;0.8482
kindlasti;0.8474
laager;0.8469
võib-olla;0.8468
Lanzarote;0.8463
kergem;0.846
külaline;0.8456
võistlus;0.8454
igavesti;0.8439
edasi-tagasi;0.8438
alakivipallur;0.8415
Johanson;0.8414
pooldama;0.838
võitlema;0.8379
totaalselt;0.8376
osaleja;0.8371
sõjavägi;0.8368
hurra;0.8353
neli;0.8343
materjal;0.8335
jäänud;0.8332
olümpia;0.8327
valmis;0.8327
kategooria;0.8308
noorem;0.8291
Havai;0.8291
Austraalia;0.8285
propageerija;0.827
aeramine;0.8269
natuke;0.826
readlett;0.8246
Ain-Alar;0.8235
lugupidamine;0.8235
eesti;0.823
känd;0.8218
klubi;0.82
Uno;0.8189
toime;0.8185
staadion;0.8179
kogus;0.8176
maratonijookseja;0.8172
vorm;0.8162
100;0.8139
Jaan;0.8137
märtsikuu;0.8131
pikem;0.8128
maailmameistrivõistlus;0.8125
armastama;0.8122
hapnik;0.8079
juht;0.8077
esimene;0.8043
motivatsioon;0.8043
treenima;0.8035
3;0.8035
noortedistants;0.803
parim;0.8019
kilomeeter;0.7981
kaotus;0.7981
puhas;0.7961
Tallinn;0.7955
Margus;0.795
profi;0.793
ilm;0.7853
laulja;0.7851
proff;0.7779
Ain;0.7766
mõistma;0.7764
vend;0.7753
niigi;0.7745
tüüp;0.7705
forever;0.7662
intensiivne;0.7625
luba;0.7618
edu;0.7554
CC;0.7523
arme;0.7508
eestlane;0.7495
eripära;0.7488
sport;0.7476
hull;0.7473
öö;0.7454
jagu;0.7454
96;0.7441
teater;0.7434
nimel;0.7432
kogunenud;0.7365
lava;0.7249
kuulus;0.7215
Kalju;0.7197
wir;0.7133
võimalus;0.713
nimi;0.7062
rattavõistlus;0.7042
saksa;0.701
null;0.6988
ootamine;0.6963
distants;0.677
men;0.6737
2002;0.6731
Armin;0.6706
energia;0.6664
pingutus;0.6611
juustus;0.6562
näiteks;0.6499
oni;0.6462
maraton;0.6327
2200;0.6175
kilo;0.6086
fakt;0.6054
tomat;0.6001
mise;0.5975
asi;0.5956
kaasa;0.5944
Caniaks;0.5824
;0.5682
USA;0.5643
ringkond;0.5609
Niuke;0.5542
raha;0.5372
talent;0.5331
liige;0.5306
moment;0.4892
Jimi;0.4886
detsember;0.4735
150;0.473
haav;0.4727
kirik;0.4533
Calgary;0.436
medal;0.3595
film;0.2661
Palm;-0.0285
