keyphrase;score
saatekülaline;0.9492
reglementeerima;0.9172
püstol;0.8995
perekonnaprobleem;0.8978
Eurovisioon;0.8952
punaarmeeorkester;0.8948
vestlustund;0.8873
absurdne;0.8859
võitlejahing;0.8856
Egiptus;0.8855
varem;0.8849
edetabel;0.8796
Maria;0.8783
etalon;0.8781
artikkel;0.8696
pätt;0.8681
geiparaad;0.8678
Ühisgümnaasium;0.8675
algklass;0.8668
ärkama;0.866
diskrimineerimine;0.865
amet;0.8644
vürts;0.86
kuradi;0.8592
erutuma;0.8584
tihe;0.8584
kingitus;0.8582
geograafia;0.858
seitsmes;0.8578
politseiosakond;0.8569
elementaarne;0.8547
õnnestuma;0.8541
ansambel;0.8539
kaheksa;0.8532
preester;0.8524
aparaat;0.8519
võib-olla;0.8519
Kapa-Kohila;0.8512
peaminister;0.8499
no;0.8494
venelane;0.8492
kindlasti;0.8489
Publica;0.8481
lõpuks;0.847
minut;0.8452
kuluaar;0.844
keskkool;0.8436
pooldama;0.8415
Läti;0.8402
aju;0.8387
astumine;0.8383
oht;0.8362
lahutama;0.8359
neli;0.8357
totaalselt;0.835
mets;0.8349
valmis;0.8347
imema;0.8345
linnapea;0.8331
võõras;0.8323
lükk;0.8298
-test;0.8257
voor;0.8256
miljon;0.8244
pealegi;0.8237
Fakte;0.8237
pidevalt;0.8214
sosistamine;0.8209
Euroopa;0.8198
elama;0.8173
klubi;0.817
mõistlikult;0.8155
atmosfäär;0.8152
advokaat;0.8151
katastroof;0.8139
direktiiv;0.8132
majandusminister;0.8118
pagana;0.809
paar;0.8089
omakasupüüdlikkus;0.8079
Jeesus;0.8074
korraldaja;0.8073
demokraatlik;0.8005
külastama;0.8002
katoliku;0.7977
ikoon;0.7953
Komisjon;0.7952
evangelist;0.7934
Jüri;0.7926
Stockholm;0.7917
evangeline;0.7905
suitsii;0.79
millegipärast;0.79
süütunn;0.7884
jälle;0.7871
härr;0.7868
kodanik;0.7852
Ratzgem;0.7835
Jurist;0.7802
fotograaf;0.7787
kuu;0.7763
saabunud;0.7752
fenomen;0.7748
profii;0.7735
institutsioon;0.7727
neeger;0.7721
CV';0.7718
Lutsu;0.7712
ajal;0.7707
okei;0.7698
Abraham;0.7683
võitma;0.7679
bänd;0.7678
poiss;0.7672
jalg;0.7669
tänav;0.7666
Hitler;0.7666
esitama;0.7664
maks;0.7637
intensiivne;0.7633
300;0.7632
las;0.7624
staar;0.7615
Veski;0.7608
minemine;0.7546
eestlane;0.7536
linnakohus;0.7491
kompanii;0.743
kohtuotsus;0.742
respekt;0.7409
niinimetatud;0.7391
Parlament;0.7388
tampima;0.7369
I;0.7333
termin;0.7321
viies;0.7311
seen;0.7296
punkt;0.7289
kuulus;0.7232
küla;0.7145
kaart;0.7127
nimi;0.7098
laps;0.7061
IRL;0.7061
sündinud;0.6983
Pugatšova;0.6952
40;0.6863
algen;0.6854
juudi;0.6804
Prantsusmaa;0.6729
Res;0.668
poeg;0.6671
Holland;0.667
Anne;0.662
Geiger;0.661
Kristus;0.6601
Shop;0.6573
bioloogia;0.6553
näiteks;0.655
juulikuu;0.6534
olemine;0.6493
2000;0.6482
ind;0.6426
bränt;0.6392
homo;0.6379
arvamus;0.6295
Natura;0.6101
fakt;0.6076
grupp;0.6011
asi;0.5955
kaasa;0.595
jurist;0.5875
maja;0.5843
kao;0.5808
;0.5715
ringkond;0.5641
muusik;0.5484
Audentes;0.5476
autor;0.5311
liige;0.531
aus;0.5271
5000;0.5066
persoon;0.4956
maha;0.4951
ott;0.4817
kolmas;0.4574
French;0.4543
kirik;0.453
minister;0.4496
buss;0.4302
151;0.425
report;0.387
West;0.3724
korraldama;0.372
argument;0.3717
moto;0.335
nõukogu;0.3183
film;0.2665
feeling;0.2481
reporter;-0.0025
