keyphrase;score
saatekülaline;0.9482
konkreetselt;0.9248
kinnisem;0.9241
Helin-Mari;0.9234
läbikomponeerima;0.9228
sagedamini;0.9212
tagantjärgi;0.919
džässmuusik;0.9182
reede;0.9132
pealiskaudne;0.909
happesini;0.9081
üllatav;0.9061
kummaliselt;0.9061
klassikataat;0.906
märgatav;0.9051
nähtavasti;0.9018
pikaldane;0.9009
usun-usuma;0.9007
päev;0.8999
avaakord;0.8972
Eri;0.897
proovima;0.8959
tekkima;0.8959
Saksamaa;0.8933
väga-väga;0.893
loodetavasti;0.891
viimane;0.8891
mõte;0.8887
džäss;0.8881
uuesti;0.8865
kehvalt;0.885
majamuuseum;0.8848
Brasiilia;0.8841
poksikind;0.883
vajalik;0.8822
sunniperiood;0.8821
õudselt;0.882
valge;0.8809
natukene;0.8794
originaal;0.8784
kiusatus;0.8776
kord;0.8765
liid;0.8754
suvi;0.8737
bla;0.8725
lõpp;0.8724
alustama;0.8722
muusikamaailm;0.8713
imestama;0.8695
maailmanim;0.8693
iido;0.8676
rütm;0.8672
Stadi;0.8668
teistpidi;0.8656
sekretär;0.8636
hästi;0.8634
vägev;0.8624
viis;0.8618
sedavõrd;0.8609
viima;0.8597
vedama;0.8591
Soomemaa;0.8577
Aperbav;0.8573
tohutult;0.855
arver;0.8548
kuulama;0.8535
õnnestuma;0.853
versioon;0.8522
raskem;0.8516
võib-olla;0.8504
kaheksa;0.85
haridus;0.8499
no;0.8493
mõjuma;0.8491
kindlasti;0.8476
kergem;0.8463
komme;0.8459
kodu;0.8458
ülikool;0.8439
muudetud;0.8436
Riga;0.8403
Pieter;0.8395
viiul;0.8394
brit;0.8392
keskkool;0.8391
neli;0.8379
elav;0.8363
töö;0.8361
kaubamaja;0.8351
ilus;0.8344
teos;0.8342
Hiiumaa;0.8338
publik;0.8324
suitse;0.8311
raamat;0.8309
kaks;0.8276
varakult;0.8262
Mari;0.8262
rubla;0.824
osaliselt;0.8234
vaheline;0.8229
valima;0.822
itaalia;0.8193
elama;0.8193
subjektiivne;0.8185
loobuma;0.8184
isa;0.818
õnn;0.817
saar;0.8158
seotud;0.8156
proovimine;0.8143
päike;0.813
inglise;0.8129
möödas;0.8119
lubama;0.8117
100;0.8105
auto;0.81
parim;0.8075
paar;0.8068
seminar;0.8057
tegur;0.8051
esimene;0.8014
võimalik;0.7952
hunnik;0.7943
variant;0.7942
saavutama;0.7935
särama;0.7932
jälle;0.789
laulma;0.7882
laulja;0.7874
kasutama;0.784
kassett;0.78
kodune;0.7791
vend;0.7775
tüüp;0.7744
Mozart;0.7717
õieti;0.7686
ajal;0.768
sageli;0.7663
Roda;0.7646
vä;0.7618
teostamine;0.7574
vestlus;0.755
sude;0.7537
tuntud;0.7529
teooria;0.7521
klaver;0.752
eestlane;0.7494
24;0.7476
sport;0.7454
nats;0.7342
kutsuma;0.7324
seen;0.7293
lava;0.7291
Pärt;0.7259
kuulus;0.725
kogumik;0.7225
võimalus;0.7174
nimi;0.7139
nali;0.7086
laps;0.7072
Viljandi;0.7069
Tšassilik;0.7056
hell;0.7009
ostma;0.6988
Watson;0.6919
Ella;0.6818
halb;0.6742
energia;0.6719
kinnine;0.6682
poeg;0.6649
Kristus;0.6603
Kunski;0.6599
näiteks;0.6581
armas;0.6545
Ukraina;0.6445
paus;0.6438
London;0.6045
asi;0.597
kaasa;0.5957
hiphop;0.5949
maja;0.5811
dirigent;0.5759
;0.569
Slim;0.5566
festival;0.5555
muusik;0.5504
hirmus;0.5401
raha;0.5391
soundtrack;0.5074
koor;0.5006
prantsuse;0.4935
moment;0.4903
kirik;0.4546
kolmas;0.4535
juuli;0.4137
korraldama;0.3756
29;0.3755
number;0.31
Ellis;0.2497
