keyphrase;score
musitseerima;0.9413
võrdlema;0.9237
kolmeteistaastane;0.921
režissööripult;0.9195
kohalatis;0.9143
professionaalne;0.9142
meeletult;0.9028
valesti;0.9015
aeg-ajalt;0.9003
lillepeenlas;0.8975
konkurss;0.897
tugevalt;0.8964
Krist;0.8948
džäss;0.8887
absoluutselt;0.8882
varem;0.8866
värving;0.8846
Sirje;0.8841
valge;0.8834
pereasi;0.8832
otse;0.8812
kaevuriküla;0.881
lihtsus;0.8797
vilistlane;0.878
eraesinemine;0.8776
lapsepõlv;0.8764
variat;0.8762
isadepäev;0.8754
sammas;0.8753
lammas;0.8749
süvendatud;0.8738
ümbrus;0.8734
kaheksas;0.8711
klass;0.8706
surma-aastapäev;0.8703
proov;0.8701
suvi;0.8699
olu;0.8698
paar-kolm;0.8682
Antti;0.8674
kork;0.8657
pedagoogiliselt;0.865
jõulud;0.8648
kringel;0.8641
lausa;0.864
arendama;0.8637
veidrus;0.8634
Lääs;0.8608
suurepäraselt;0.8603
basskitarrist;0.8597
Unt;0.8596
hästi;0.8593
juur;0.8566
määr;0.8566
kuulama;0.8547
healt;0.8547
jutt;0.8536
Paulus;0.8536
inimene;0.8534
ilusti;0.8531
raskem;0.8521
osalema;0.85
külaline;0.8497
no;0.8492
koormus;0.8485
õnnestuma;0.8484
kindlasti;0.848
soovima;0.8475
tähtis;0.8473
naaber;0.8462
Kuressaare;0.8457
võib-olla;0.8457
vastupidi;0.844
isane;0.8439
abiturient;0.843
keskkollas;0.8428
klipp;0.8427
keskkool;0.8426
kodu;0.8418
Barakkus;0.841
pooldama;0.8403
Soome;0.8368
oht;0.8367
elav;0.8352
edukalt;0.8349
Jürgens;0.8329
mets;0.8323
varietees;0.8319
lahutama;0.8313
kihelkond;0.8313
pärit;0.8313
materjal;0.8312
istutama;0.831
sõber;0.8291
raskevõitu;0.8284
nojah;0.8281
imelik;0.8278
teatama;0.8266
kaks;0.8262
raamat;0.8262
paremini;0.8244
TV;0.8227
arvatavasti;0.8217
asuma;0.8212
Haapsalus;0.8202
valima;0.8199
vaja;0.8197
pealegi;0.8178
elama;0.8177
tabel;0.817
Maido;0.8153
õnn;0.8152
loobuma;0.8151
ennus;0.815
saar;0.8146
nimelt;0.8139
seotud;0.8137
roheline;0.8129
ballaad;0.8126
leivaraha;0.8102
haapsalu;0.8089
paar;0.8071
kaasamine;0.8048
armastav;0.8026
teemaja;0.8011
esimene;0.8005
programm;0.8001
puhas;0.7981
Tallinn;0.7979
kreis;0.7972
võimalik;0.7964
Prover;0.7915
laulja;0.7908
restoran;0.7892
millegipärast;0.7875
ilm;0.7867
jätkuma;0.7859
juuruslik;0.7834
Villem;0.7831
saun;0.7803
direktor;0.7785
Saaremaa;0.7778
kuu;0.7752
võitja;0.7743
vend;0.7732
probleem;0.7702
tüüp;0.7692
esitama;0.7675
ajal;0.7653
bänt;0.7642
oss;0.7632
viisas;0.7632
kül;0.7626
poiss;0.7623
režissöör;0.759
signaal;0.7581
eestlane;0.7563
tuntud;0.7563
klaver;0.7539
Sergei;0.746
pedagoog;0.7419
karneval;0.74
kutsuma;0.7315
elanud;0.7312
küla;0.7182
võimalus;0.7126
nali;0.712
Steiner;0.711
laps;0.7101
profession;0.7088
Lenin;0.7079
halvasti;0.7075
hirm;0.7055
temp;0.705
Ugala;0.6931
onu;0.6851
maakond;0.6813
11;0.6739
sattuma;0.6695
teatav;0.6672
83;0.6618
näiteks;0.6498
solist;0.6383
pann;0.6051
kaasa;0.6019
asi;0.5988
;0.5669
linn;0.5668
september;0.562
show;0.5486
30;0.5405
autor;0.5346
laser;0.4968
kolmas;0.4576
instrument;0.4472
basskitarr;0.4382
buss;0.4315
aprill;0.3566
asjata;0.2277
Oil;0.0658
