keyphrase;score
Saksamaakontsert;0.9552
keskeltläbi;0.9256
keelpillikvartet;0.9253
naeruväärselt;0.9251
igakuine;0.9251
loomingutegevus;0.9239
täitsa;0.9222
vähem;0.9159
viiekümnene;0.9156
veetma;0.9147
bussijuht;0.9128
professionaalne;0.9118
populaarsem;0.9112
kahe-kolmekordne;0.9087
vabariik;0.9018
korter;0.9006
pressima;0.9003
pikalt;0.8974
proovima;0.8942
sinine;0.894
abonoment;0.8913
mängitud;0.8909
plaadistamine;0.8905
viimane;0.8898
kuupalk;0.8896
kapellmeister;0.8891
dirigenditöö;0.8891
väga-väga;0.889
õpetama;0.8884
varem;0.8883
suurem;0.888
samaaegselt;0.8871
kahjuks;0.8852
pingsalt;0.885
Inglismaa;0.8849
Šveits;0.8849
seitsmeteist;0.8843
lätlane;0.8836
Timolta;0.8835
terve;0.8831
kiri;0.8815
erand;0.8814
versiin;0.8794
proportsionaalselt;0.8784
perspektiiv;0.8779
viiuldaja;0.8762
Leibur;0.8753
Aleksei;0.8735
hooaeg;0.8729
halvem;0.8728
muusikakeskkool;0.8724
lõpp;0.8719
keelpill;0.8697
mõõdupuu;0.8686
leiduma;0.867
interpred;0.8663
fantastiline;0.8663
Arkanšellogorell;0.8633
tipptase;0.8625
toetaja;0.8625
riiklikult;0.8624
noater;0.8616
harvem;0.8603
viima;0.8597
lausa;0.8597
viis;0.8586
juur;0.8571
leht;0.8564
no;0.854
inimene;0.8539
jutt;0.8527
resultaat;0.8522
Moskva;0.8518
kõrgharidus;0.8517
raskem;0.8514
koormus;0.8498
aastavahetus;0.8495
võib-olla;0.8476
vääring;0.8474
kindlasti;0.8474
minut;0.8449
võistlus;0.8431
aspirantuur;0.8429
nonii;0.8406
Läti;0.8392
tutvus;0.8382
televisioon;0.8382
vabalt;0.8381
tähele;0.8374
neli;0.8353
sponsorlus;0.835
teos;0.8342
ühiskondlik-poliitiline;0.8337
üheksas;0.8312
imelik;0.8299
naljalt;0.8295
mängija;0.8271
rubla;0.8269
Kammerorkester;0.8268
toetus;0.8244
rahvas;0.8242
sil;0.8235
juubel;0.8219
firma;0.8211
lahvlingutama;0.8208
eesti;0.8198
Euroopa;0.8191
pandud;0.8178
kriisimoment;0.8165
pealegi;0.8156
õnn;0.8154
Tseedu;0.8152
pidevalt;0.8149
jooksmine;0.8136
loobuma;0.8126
D;0.8105
Henr;0.8082
lubama;0.8069
juht;0.8062
parim;0.8053
esimene;0.8043
paar;0.8024
programm;0.8023
-st;0.8008
koostöö;0.799
kole;0.7979
puhas;0.7972
Jyvaskyla;0.7967
võimalik;0.7954
kindlam;0.7927
Kalle;0.7909
Karlsruhe;0.7904
trio;0.7893
eile;0.786
millegipärast;0.7811
Mozart;0.7801
jätkuma;0.7785
500;0.7735
probleem;0.7735
Kuopio;0.7725
aasta;0.7712
õieti;0.7665
poiss;0.7657
jalg;0.7647
maks;0.7645
ajal;0.7637
austamine;0.7625
Es-duur;0.7611
Nadal;0.7611
klaver;0.761
nimetama;0.7533
Gerretz;0.7502
jagu;0.7477
pedagoog;0.7448
eestlane;0.7443
Hispaania;0.7442
Johann;0.7385
Kalina;0.7357
seen;0.7294
kutsuma;0.7286
Randalu;0.7284
Karzzove;0.7274
Austria;0.7231
kolmastu;0.7187
sünd;0.7163
võimalus;0.7114
laps;0.7075
Venemaa;0.6883
50;0.6875
vene;0.6821
allegro;0.6807
mood;0.6795
õigus;0.6658
side;0.6619
Tšehhoslovakkia;0.6568
tendents;0.653
näiteks;0.6514
algus;0.6477
oni;0.6468
unisus;0.625
26;0.6171
1961;0.6109
London;0.6085
kaasa;0.5967
asi;0.5958
orkester;0.5719
;0.5691
tore;0.5554
muusik;0.5446
liige;0.5328
koor;0.4988
maha;0.4888
moment;0.4887
kolmas;0.4592
sponsor;0.3716
aprill;0.35
nõukogu;0.3198
research;0.3181
Mont;0.3168
145;0.2534
