keyphrase;score
trükikivi;0.9418
nimitegelane;0.9181
mängulisus;0.9073
meeldejäävam;0.901
läbivaatus;0.8973
püss;0.8951
kümnendik;0.8932
au;0.8899
ennekõike;0.8899
kapellmeister;0.8877
kangekaelne;0.8873
amatöörlik;0.8848
absoluutselt;0.8842
piiratud;0.8841
jakk;0.8835
esteetiline;0.8807
maailmakuulus;0.8785
taipamine;0.8753
õpetlikustama;0.8749
varieerima;0.8744
isa-ema;0.8736
niit;0.8725
tindiklaas;0.8703
õõnestustööprofessor;0.8692
aastane;0.8684
salaja;0.868
Tagoogi;0.8647
kõrs;0.8643
uba;0.8642
sinitaevas;0.8639
lausa;0.8638
eksemplar;0.8634
hiljem;0.8625
arvatavalt;0.8623
viimaks;0.8603
ilusti;0.8574
uur;0.8558
leht;0.8557
tohutult;0.8556
kolumats;0.8546
Murien;0.8527
tuul;0.8516
trampima;0.8506
ansambel;0.8495
no;0.8493
toodud;0.849
Lootus;0.8485
sakslane;0.846
armastamatu;0.8454
lõpuks;0.8437
ülikool;0.843
nutma;0.8425
punane;0.8422
lastekirjandus;0.8419
Una;0.8404
Fam;0.8403
teoreem;0.8403
nips-naps;0.8371
mees;0.8367
täis;0.8359
teos;0.8358
autoriteet;0.8339
väljaanne;0.8335
imema;0.8328
reis;0.8326
sobiv;0.8317
vari;0.8312
galerii;0.8293
hirmutama;0.8284
hoid;0.8278
püüdma;0.8277
eestipärane;0.8271
Saksa;0.8242
ümmarguselt;0.8232
Ludvig;0.8223
pois;0.8213
endordendor;0.821
uks;0.8207
võrratud;0.8203
tookord;0.8189
miljon;0.8187
õhk;0.8178
jõevesi;0.8145
inglise;0.811
juht;0.8094
piinama;0.8094
pikem;0.8093
tõlkija;0.8093
juut;0.8078
haledalt;0.8058
O;0.8048
Štšubel;0.8045
klassika;0.8036
kirjastaja;0.803
läte;0.8022
VAT;0.8012
armuta;0.8006
esimene;0.8002
kole;0.7984
La;0.7979
Lõuna-Ameerika;0.7962
anarhia;0.7962
Struwe;0.7961
puhas;0.796
vastus;0.7931
kallas;0.793
võimalik;0.7924
kuis;0.7909
170000;0.7897
ilm;0.7897
sube;0.7895
toimetaja;0.787
vits;0.7861
vorst;0.783
saun;0.7829
suurus;0.7825
Nicolás;0.7808
stel;0.7789
vend;0.7782
supp;0.7772
kodune;0.776
kütt;0.774
Päike;0.7736
õieti;0.7709
fenomen;0.7694
neeger;0.769
aruv;0.7681
hirmutamine;0.766
äärt;0.7639
jalg;0.7632
Hitler;0.7623
ilmunud;0.7598
nimetama;0.7596
tige;0.7573
Lees;0.7564
doktor;0.7555
öö;0.754
ants;0.7488
jõgi;0.7453
ins;0.7444
aeg;0.744
teater;0.7423
mustus;0.7412
keiser;0.735
viies;0.7347
Frankfurt;0.7317
ilmus;0.7276
voolama;0.7271
1875;0.723
küla;0.7182
sigaret;0.7155
hale;0.7141
Struwelkov;0.7083
laps;0.7081
nimi;0.7077
Leipzig;0.7072
hirm;0.707
Heinrich;0.7063
tendor;0.7011
saksa;0.6996
40;0.6892
kirjanduslik;0.6856
vene;0.6846
Venemaa;0.6828
valdkond;0.6796
Kaarli;0.6786
endor;0.677
11;0.6735
poeg;0.6681
Is;0.6574
prill;0.6555
Kitzberg;0.6548
Göte;0.6542
armas;0.6538
näiteks;0.6513
from;0.6495
torm;0.6478
Kinder;0.6401
eine;0.6099
hingama;0.6069
asi;0.5975
kaasa;0.5941
;0.5712
prints;0.5658
Hoffman;0.554
autor;0.5349
liige;0.5305
Summer;0.5298
1923;0.5278
prantsuse;0.4953
kirjanik;0.4939
sassis;0.4847
kolmas;0.4545
Frankfurter;0.4535
pink;0.4492
algebra;0.4305
tell;0.373
188;0.3704
India;0.2521
von;0.0789
