keyphrase;score
seitsmeteistkümnes;0.9562
suurim;0.9139
populaarsem;0.9127
Iirimaa;0.9072
rannajoon;0.9065
emigreeruma;0.9058
paarsada;0.9049
avokaado-sida;0.903
Aafrika;0.8995
mootoroller;0.8941
värskem;0.8936
Ealdatei;0.892
võistlema;0.8918
kommenteerima;0.8908
portugali;0.8906
turistipaik;0.8896
tihedalt;0.8869
naaritsakasukas;0.8864
giid;0.8848
vajalik;0.8843
terve;0.8811
sinka-vonka;0.8765
Kolumbus;0.8737
külastaja;0.8737
mütoloogiline;0.8736
Martriid;0.873
hästi-hästi;0.872
enamus;0.8719
temperamentne;0.8687
aastane;0.8659
hotellipidaja;0.8635
lõuna;0.862
linnuriik;0.8605
bensiin;0.8605
veetemperatuur;0.8567
suplema;0.8559
halvemini;0.8557
üheksa;0.855
laev;0.8549
desertöör;0.8542
ilusti;0.8531
kohapeal;0.8529
äkki;0.8523
hotellikoridor;0.8521
mugavalt;0.8517
versioon;0.8515
lääneosa;0.8511
vajama;0.8511
foto;0.8504
no;0.8501
tohutu;0.8501
kindlasti;0.8495
võib-olla;0.8487
turism;0.8472
kodu;0.8443
kelder;0.8439
Eesti;0.8418
a'a;0.8414
Puhkesaar;0.8413
olümpiaõnnetus;0.839
elav;0.838
edasi-tagasi;0.8369
mets;0.8368
neli;0.8361
arvatud;0.8342
valmis;0.833
Havai;0.8328
imelik;0.8325
mäenõlv;0.8322
Karola;0.832
kategooria;0.8318
linnapea;0.8315
vanaema;0.831
muda;0.8308
kaks;0.8298
lehm;0.8287
Elle-ist;0.8285
kohtuõhk;0.8244
kitar;0.8236
miljon;0.8228
hukkunud;0.8226
klubi;0.8212
külake;0.8193
korralikult;0.8163
Bartholomew;0.8158
saar;0.8156
passima;0.8156
päike;0.8139
purskamine;0.8138
Soorm;0.8138
inglise;0.8135
tross;0.8131
meresõitja;0.812
saat;0.8101
mugavam;0.8097
hoolaeg;0.8078
asustamata;0.8064
Silva;0.8048
Plinius;0.8029
kilomeeter;0.8026
Levadad;0.8017
juht;0.8017
soe;0.8016
jalgpallur;0.8004
paljuks;0.8003
Madeira;0.799
topp;0.7988
sekund;0.7986
Ronaldo;0.7982
külastama;0.7935
Christoph;0.7921
rand;0.7908
restoran;0.7898
Põhja-Aafrika;0.7897
suurus;0.7883
Los;0.7879
eile;0.7873
rekord;0.7861
piir;0.7802
Saaremaa;0.7751
okei;0.77
ajal;0.7677
siid;0.7667
250000;0.7663
liste;0.7653
koorima;0.7644
tänav;0.7631
doktor;0.7623
banaan;0.7583
nimetama;0.7561
traumapunkt;0.7558
rändama;0.7546
Firenze;0.7529
närv;0.7529
tuntud;0.7523
Gaius;0.751
Hispaania;0.7481
jagu;0.7478
eestlane;0.7462
linnavalitsus;0.7447
Fundschall;0.7391
kraam;0.7376
ilmastik;0.7347
ATM;0.7332
viies;0.731
mais;0.7308
seen;0.7306
Savins;0.7246
kuulus;0.7223
võimalus;0.7137
küla;0.7117
aste;0.7103
laps;0.7054
ostma;0.6979
euros;0.6929
porto;0.6922
asfalt;0.6886
1000;0.6844
Loi;0.6838
1800;0.679
solaarium;0.6687
näiteks;0.6548
meetrine;0.6505
algus;0.6498
al;0.6496
oni;0.649
pers;0.6453
hoog;0.6451
filosoof;0.6449
1985;0.6416
60;0.6364
sein;0.6348
Portugal;0.628
fun;0.6156
jest;0.6138
Unesco;0.6041
tomat;0.6034
asi;0.5978
Churchill;0.5932
kaasa;0.5905
maja;0.5853
;0.5726
linn;0.5605
Rocca;0.5573
part;0.5407
koor;0.4996
maha;0.4897
kapten;0.4602
buss;0.4322
WC;0.4217
1433;0.4021
temperatuur;0.3908
park;0.3843
jazz;0.3724
veebruar;0.3685
ring;0.3331
Angeles;0.322
summer;0.2783
president;0.0449
press;-0.0197
