keyphrase;score
väliseesti;0.9392
vaatlema;0.9368
aktiivselt;0.9328
üldse;0.9327
otsekohe;0.9313
kaasatõmbav;0.9302
kultuuriinimene;0.9294
sugulaste-tuttav;0.9291
olulisem;0.9283
võrdlema;0.9266
mõtlema;0.9264
puhkusepaik;0.9239
igapäevane;0.9227
läikiv;0.9227
täitsa;0.9223
väliseestlane;0.9223
nüüdki;0.9219
teadlik;0.9194
meeleolu;0.9183
puhkekoht;0.9183
regilaul;0.9177
veetma;0.9149
sügavalt;0.9149
teistmoodi;0.9143
tegutsemine;0.9141
sissevaade;0.9139
seee;0.9136
üritus;0.9131
sõit;0.9129
rahvatantsupidu;0.9128
erinevus;0.9124
esivanem;0.9113
lähemale;0.9113
suvine;0.9112
valitsema;0.9092
omamoodi;0.9091
komponeerima;0.9066
maailm;0.9064
intensiivsem;0.9058
teisiti;0.9048
osa-võtja;0.9047
kontakteerumine;0.9027
protsess;0.9015
liikuma;0.9015
sünnilinn;0.9
eelviimane;0.8999
toimetama;0.8993
niiet;0.8966
tekkima;0.8964
tujuline;0.8964
arrak;0.8951
rahvakunst;0.8948
hotell;0.894
esmakordselt;0.8928
Arraku;0.8924
imeline;0.8911
kultuuritead;0.8906
laskma;0.8905
tänavu;0.8904
ümbritsema;0.8903
kultuurisektor;0.8902
dünaamika;0.8899
ehmunud;0.8899
purjeregat;0.8891
sündima;0.8889
esile;0.887
ühing;0.8847
konnaseminar;0.8837
selge;0.8832
meel;0.8817
terve;0.8806
eesmärk;0.8794
kiri;0.8792
erinev;0.8788
ennemalt;0.8787
pluss;0.8786
ettevõtmine;0.8779
jõul;0.8774
kultuur;0.8763
õige;0.8761
sportlane;0.8748
isiklikult;0.8747
tunne;0.8747
huvitav;0.8741
kord;0.8736
aktiivne;0.8728
küsima;0.8711
ateljee;0.8703
silm;0.8694
leegaius;0.8689
omavaheline;0.8687
tuttav;0.8682
Eestimaa;0.8681
elu;0.8675
fantastiline;0.8672
oluline;0.8668
klassik;0.8667
kodutee;0.8666
teatud;0.8649
rahvamäng;0.8647
võtma;0.864
täna;0.8623
ettevõtja;0.8618
hästi;0.8607
uurima;0.8602
viima;0.86
kunstnik;0.8566
seminariprogramm;0.8564
inimene;0.8553
kaheksa;0.8549
kontakt;0.8548
juur;0.8544
nädal;0.8544
fantaasia;0.853
diaatika;0.8526
suhe;0.8518
väike;0.8516
tundmatu;0.8496
võib-olla;0.8473
tutvus;0.8434
olenema;0.8417
igand;0.8412
päritolu;0.8411
peksa;0.8405
seekordne;0.8387
Liivi;0.8361
Tallina;0.8355
tantsima;0.835
koht;0.8345
olümpia;0.832
saanu;0.8312
ala;0.8309
ilus;0.8308
reis;0.8308
olümpiavõistleja;0.8306
keel;0.8303
kaks;0.8276
teadma;0.8269
teatama;0.8243
hommik;0.8237
eesti;0.8228
asuma;0.8223
paistma;0.8194
vaja;0.8153
seminar;0.8146
saar;0.811
maletaja;0.807
teave;0.8066
Tõnuri;0.8057
programm;0.8038
esimene;0.8014
tuba;0.7989
keeleteadlane;0.7988
võimalik;0.7969
Tallinn;0.7934
aspekt;0.7907
Jüri;0.7901
harjuma;0.7861
eile;0.7854
suur;0.7841
laulma;0.7839
vaatamine;0.7837
jälle;0.783
käigus;0.7825
eriti;0.7795
vend;0.7759
aasta;0.7729
Kihnu;0.7704
Lecordes;0.7701
loeng;0.77
Igor;0.7688
elamus;0.7687
ajal;0.767
ürgsus;0.766
tekst;0.7643
haruldane;0.764
pinnas;0.7638
jalg;0.7635
intensiivne;0.7619
nimetama;0.7608
rada;0.7463
jõgi;0.7423
teater;0.741
aeg;0.7396
Jon;0.7301
võimalus;0.716
Haimis;0.6994
sattuma;0.6691
Saviby;0.6515
algus;0.6497
asi;0.5969
kaasa;0.5944
kunst;0.5805
;0.5713
linn;0.5602
seem;0.4987
kolmas;0.4589
mulje;0.4539
filter;0.359
New;0.0498
