keyphrase;score
katsepolügoon;0.9439
näide;0.9415
konkreetne;0.9375
jälgima;0.9343
keskmine;0.933
nähtus;0.9306
vähendama;0.9302
telekajastus;0.9286
ööpäev;0.9281
telejaam;0.9266
võrdlema;0.9255
parajasti;0.9249
kompenseerima;0.9247
mõtlema;0.9246
internetisurfaja;0.9241
kulgema;0.9207
sealne;0.9184
kõrvalepõige;0.9184
vastane;0.9168
vähem;0.9161
järeleproovitud;0.9158
reklaamitulu;0.9154
kaugemal;0.9145
lõpetama;0.9134
blondiin;0.9129
vaataja;0.9126
Kristjan;0.9124
lühidalt;0.9116
valik;0.9105
rääkima;0.9094
meenuma;0.9093
üleni;0.9093
värske;0.9083
tõsiselt;0.9073
süüdlane;0.9066
meelitama;0.9058
reklaam;0.9049
blondinali;0.9045
keskmiselt;0.9044
meediatarbimine;0.9034
suutma;0.9028
röövima;0.8999
telekas;0.8996
portaal;0.8984
sinine;0.8981
päev;0.8981
ütlema;0.8979
kommentaar;0.897
uuem;0.8964
viimane;0.896
vaatama;0.8956
perekond;0.8955
jutumärk;0.8939
riik;0.8937
toode;0.8935
suurem;0.8935
õpetlik;0.8935
tüüpiline;0.8924
õigem;0.8921
jõudma;0.8915
omama;0.8899
raadiojaam;0.8898
edulugu;0.8897
sõda;0.8884
tähendama;0.8884
käima;0.8882
rikas;0.8881
tuvastatud;0.8881
internetikasutaja;0.8869
hädavajalik;0.8862
kord;0.8853
tarkus;0.8852
kopeeruma;0.8841
tänane;0.8839
segama;0.8832
surfaja;0.882
arvelt;0.8819
ihaldama;0.8818
võimendama;0.8818
lisa;0.881
paanika;0.8809
vana;0.8792
ülemiselt;0.878
teekraav;0.8778
tasku;0.877
ohutu;0.8768
jaam;0.8765
põhjal;0.8762
korras;0.8754
ajatu;0.8751
tund;0.8744
silm;0.8739
mõttelõng;0.8735
suhtlemine;0.873
küsima;0.8726
pühendama;0.8718
enamus;0.8711
uuenev;0.8707
varasem;0.8706
situatsioon;0.87
broadca;0.8695
lugu;0.8691
otsustama;0.8688
tasu;0.868
omavaheline;0.8665
eeter;0.8652
arvama;0.8649
hiljem;0.8646
poolteist;0.8638
makstud;0.8638
loogiliselt;0.8632
paraku;0.8605
nädal;0.86
parem;0.8593
jutt;0.8591
kaheksa;0.8588
DVD-plaat;0.8546
väike;0.8546
suhteliselt;0.853
plaat;0.8525
tähelepanu;0.8521
Surfoju;0.8519
blond;0.8503
uudis;0.8496
pahatihti;0.8491
minut;0.8489
hea;0.8475
toimuv;0.8462
tava;0.8434
Eesti;0.8419
meelelahutuslik;0.8419
mees;0.8417
uus;0.8381
neli;0.8374
koht;0.8354
keel;0.835
langus;0.8346
S-;0.8318
võitlema;0.8311
uuring;0.8307
tooma;0.8303
pistma;0.8295
teadma;0.8293
kaduma;0.8266
asuma;0.8238
juhtkond;0.822
küsimus;0.8218
firma;0.8212
tele;0.8211
lamama;0.8208
surfamine;0.8178
kogus;0.8166
kasima;0.8165
jagama;0.8163
elama;0.8157
Jan;0.814
käsi;0.8138
pood;0.8136
paar;0.8114
nimelt;0.8109
muutuma;0.8108
pära;0.8106
lubama;0.8092
sisu;0.8078
esmalt;0.8036
suur;0.7955
tehnoloogia;0.7924
panema;0.7914
kroon;0.7896
võitlus;0.7864
kodune;0.7855
üritamine;0.782
hing;0.7818
taktika;0.7726
esitama;0.7718
300;0.7682
korrus;0.7671
osa;0.7595
jagu;0.7544
aeg;0.7457
väärtus;0.7446
arv;0.7442
Amazon;0.7319
turg;0.7224
System;0.722
territoorium;0.7215
ostma;0.7048
Kolumbia;0.6867
analüüs;0.6829
halb;0.6827
juhtum;0.6679
kaasa;0.6016
kandma;0.5948
;0.5675
USA;0.5633
internet;0.5633
70;0.5568
raha;0.5422
Port;0.5255
CBS;0.0668
