keyphrase;score
seitsmekümnes;0.9468
ajaviidehoone;0.9234
Enam-vähem;0.9192
kõrgklass;0.9153
sõit;0.9128
Ida-Berliin;0.9117
telepilt;0.9099
Vikerraadio;0.9098
valitsema;0.9096
nälgee;0.9039
aeg-ajalt;0.9032
kunstigalerii;0.9002
roomakatoliiklane;0.8993
vallutatud;0.8984
dünastia;0.8983
pühapäev;0.8971
kolmveerand;0.8966
protesteerima;0.8957
börsikrahh;0.8932
tooksma;0.8931
Saksamaa;0.8919
viimane;0.891
avangaredne;0.891
ruutkilomeeter;0.8877
reibas;0.8855
uuesti;0.8849
linnaplaneerija;0.8841
elegantne;0.884
tegutsenud;0.8831
varemeis;0.8826
kohtumispaik;0.8819
läänetsoon;0.8804
preemia;0.8793
austria;0.8774
tabavalt;0.8762
lahe;0.876
idapool;0.8757
sammas;0.8748
Schtendam;0.8742
ehitamine;0.8716
apartement;0.8704
paiknev;0.8692
usutüli;0.8682
stiilist;0.8679
taks;0.8671
vägev;0.8639
viis;0.8624
arendama;0.8615
hästi;0.8592
avatud;0.8563
vedama;0.8554
kangelane;0.8543
kõikjal;0.8537
Holstki;0.8519
tööstusrevolutsioon;0.851
tuul;0.85
peaminister;0.8496
varietee;0.8495
sotsiaalkindlustus;0.8493
DV;0.8481
võib-olla;0.8467
laager;0.8463
insener;0.8456
Põlvar;0.8449
haridus;0.8448
Se;0.8428
lõpuks;0.8425
külaline;0.8414
kodu;0.8412
metropol;0.841
Ungari;0.8398
sõdur;0.8393
sadanud;0.8364
maailmasõda;0.8349
mets;0.8303
kivi;0.825
püüdma;0.8249
ajaloolane;0.824
värav;0.8236
soldaaten;0.8233
tippaeg;0.8222
Pariis;0.8219
teatama;0.8196
ausalt;0.8195
hiigelsuur;0.8189
firma;0.8187
uks;0.8185
miljon;0.8179
tervelt;0.8179
kodulinn;0.8176
Euroopa;0.8159
vallutama;0.8157
õhk;0.8152
katastroof;0.8144
tulemus;0.8128
kant;0.8109
Strasser;0.8105
100;0.81
juht;0.8065
esimene;0.8032
hugenot;0.802
ehitama;0.7995
natsionaalsotsialistlik;0.7989
kilomeeter;0.7964
esmalt;0.7963
alumine;0.7952
puhas;0.7946
Brechtia;0.7928
asuv;0.7916
küttepuu;0.7916
viide;0.7903
restoran;0.7889
lapselaps;0.7879
Šafransk;0.7872
sada;0.7861
müür;0.7855
piiripunkt;0.7819
Kuudan;0.7795
tipp;0.7737
kuu;0.7716
võitja;0.7714
por;0.7688
Marleen;0.7686
võitma;0.7674
luba;0.7637
Hitler;0.7637
tänav;0.7613
pikkus;0.7602
1813;0.7601
rajamine;0.7599
avar;0.7598
Al;0.7589
tuntud;0.7586
17000;0.7511
novembrikuu;0.749
aeg;0.7457
linnavalitsus;0.7449
tekkimine;0.7438
keiser;0.7396
kompanii;0.7396
Nobel;0.7387
Parlament;0.7368
teater;0.7366
elanud;0.7306
Budapest;0.7246
Austria;0.7174
küla;0.7148
hirm;0.7073
Heinrich;0.7063
linnunen;0.7059
nimi;0.7054
Kreeka;0.7032
Mercedes;0.7018
saksa;0.6989
ostma;0.6968
monumentalism;0.6932
Main;0.6925
50;0.6863
CD;0.6846
sabovsk;0.6845
juudi;0.677
habe;0.6732
side;0.6574
näiteks;0.6547
armas;0.654
245;0.6482
hoog;0.644
lääne-ja;0.6411
filosoof;0.6403
sein;0.6373
Tam;0.6351
1989;0.6338
grupp;0.5996
kaasa;0.5953
klooster;0.5953
kuda;0.5891
arhitekt;0.5765
;0.5758
6000;0.5678
linn;0.5647
Leningrad;0.5549
raha;0.5374
liige;0.5319
ornament;0.5164
kirik;0.4573
47;0.4557
No;0.4358
endine;0.43
Brandenburg;0.4119
villa;0.4103
Marlene;0.3801
tuntum;0.3721
oktoober;0.369
loss;0.367
keskus;0.3553
nõukogu;0.3175
number;0.3117
1952;0.1921
von;0.0838
How;0.0455
