keyphrase;score
lossikompleks;0.9431
mitukümmend;0.9215
esivanem;0.9148
restaureeritav;0.9119
ühendama;0.9014
andnud;0.9002
täielikult;0.8994
mitmeosaline;0.8971
pühapäev;0.8965
telliskivipind;0.896
algselt;0.8953
sõilen;0.8946
viimane;0.8897
suurem;0.8882
linnud-loom;0.8856
kogunema;0.882
religioosne;0.8817
näidend;0.88
skulptuur;0.8785
raudteejaam;0.878
asutatud;0.8779
erinev;0.8776
alu;0.8774
Fansailen;0.8774
sõelenwama;0.8762
korras;0.872
Rooma;0.8719
naine;0.8684
pruun;0.8672
vägev;0.8638
Suurlinn;0.8631
anceelen;0.8616
lõuna;0.8614
viis;0.8607
pääsia;0.8593
ilmakaar;0.8586
euroopa;0.8583
Ing;0.8568
roosiaia;0.8564
keskaeg;0.8554
hästi;0.8549
Joan;0.8536
inimene;0.8534
kaheksa;0.8528
kirev;0.8522
autoõnnetus;0.8513
ühter;0.8512
Joseina;0.8507
toimetatud;0.8482
toodud;0.8477
kindlasti;0.8475
foto;0.8468
hani;0.8466
tohutu;0.8465
Bernold;0.8447
külaline;0.8429
Albio;0.8404
filminäitleja;0.8399
Frederik;0.8396
suursugune;0.8393
Heleene;0.8381
tähele;0.8359
bet;0.8355
elav;0.8353
mets;0.8319
sobiv;0.8309
jäänud;0.8302
valmis;0.829
sõber;0.8288
provints;0.828
autovõidusõit;0.827
rida;0.825
Leenwançailen;0.8237
värav;0.8232
varuv;0.8228
vasikas;0.8226
tervelt;0.8222
Pariis;0.8218
Kuitwers;0.82
Jaapan;0.8198
serviis;0.8174
Euroopa;0.814
paruness;0.8103
loobuma;0.8098
ABI;0.8098
paar;0.8093
kübers;0.8091
riigimuuseum;0.8089
inglise;0.8077
CN;0.8069
esimene;0.8065
-st;0.8047
konservatiivne;0.8035
kilomeeter;0.8015
vastavalt;0.8014
kirikuarhitektuur;0.8011
hollandi;0.7993
soe;0.7987
Pratchett;0.7984
alumine;0.798
orn;0.7973
variant;0.7959
ümbritsetud;0.7939
katoliku;0.7934
versais;0.7925
sepine;0.7918
viide;0.7917
saavutama;0.7916
ese;0.7877
müür;0.7849
Radžaeld;0.7842
kasutama;0.7838
paru;0.7823
sisepool;0.7821
usk;0.7803
organiseerija;0.7802
hool;0.7793
Josiinavan;0.7743
kuu;0.7736
naater;0.7728
jalg;0.7659
õieti;0.7655
ümar;0.7648
haruldane;0.7638
andma;0.7629
Pajo;0.7628
ajal;0.7615
avar;0.76
24;0.7521
tuntud;0.75
tip-top;0.7489
Tokyo;0.7433
niinimetatud;0.7427
imeilus;0.7412
Rothschild;0.7396
maan;0.7385
küllap;0.7366
restaureeritud;0.7342
kuulus;0.7247
Edmond;0.7235
Haar;0.7227
küla;0.7184
fan;0.7183
sündinud;0.7041
iis;0.6982
fond;0.6979
1000;0.6906
Helend;0.6897
muutmine;0.6878
1869;0.682
juudi;0.679
poeg;0.6733
Holland;0.661
Henryk;0.6605
algus;0.6574
vann;0.6561
2000;0.6527
Hiina;0.6523
näiteks;0.651
Rothschildi;0.6432
pers;0.6409
sein;0.6392
laat;0.6389
muster;0.6352
lamp;0.6289
August;0.6251
portree;0.6221
tun;0.6026
grupp;0.6011
asi;0.5968
;0.5842
arhitekt;0.5786
kunst;0.5756
General;0.5714
personal;0.5714
august;0.5608
linn;0.5596
il;0.5591
part;0.5465
liige;0.5326
Poola;0.5134
maha;0.4946
prantsuse;0.4932
kirjanik;0.485
Ellen;0.4805
79;0.4777
kirik;0.4691
van;0.4589
CR;0.4576
Rochaeld;0.4452
Steel;0.43
Clippers;0.4195
1506;0.3904
loss;0.3766
korraldama;0.3637
keskus;0.3547
ring;0.3359
Riviera;0.2236
Women;0.0763
president;0.0626
