keyphrase;score
saatekülaline;0.9468
aktsepteeritus;0.9172
siinjuures;0.9148
eripäev;0.9133
tsentraalne;0.9092
trammipilet;0.9019
pretseptšenzoun;0.8981
FR-meelsem;0.8973
Meidis;0.8955
ründama;0.8949
algselt;0.8937
raseeritud;0.8937
kommenteerima;0.8934
varem;0.8869
porr;0.8859
suurem;0.8859
Kristiina;0.8856
arusool;0.8849
väga-väga;0.8843
tuulekell;0.8833
nagunii-öel;0.8831
skulptuur;0.8829
redimeedia;0.8796
terve;0.8796
eksperiment;0.8776
asutatud;0.8743
narratiivsus;0.8742
reaalselt;0.8739
etalon;0.8736
artikkel;0.8724
heli;0.8679
romaan;0.8658
kokkuvõtas;0.8638
uuendama;0.8636
domineerima;0.8634
kuraatoritöö;0.8629
Žest;0.8627
teistpidi;0.8615
Kadriorg;0.8602
standartne;0.859
Cruzmanud;0.8568
hästi;0.8556
üheksa;0.8547
Essteetika;0.8536
ilusti;0.8499
kunstipublik;0.8495
postimpressioonismism;0.8487
no;0.8486
lammutama;0.848
tuul;0.8473
vajama;0.8467
venelane;0.8453
Se;0.8452
turism;0.8443
ülikool;0.844
suuresti;0.8433
võib-olla;0.8414
Eesti;0.8413
lõpuks;0.8411
punane;0.8376
seos;0.836
lähtepunkt;0.8353
galerii;0.8348
vabalt;0.8347
Anders;0.8347
osaleja;0.8345
vältima;0.8337
subideos;0.8336
printsiip;0.8328
veebruarikuu;0.8316
kategooria;0.8315
valmis;0.8309
oht;0.8305
poolne;0.8303
akt;0.8302
tuiksarna;0.8299
protokoll;0.8296
teos;0.8275
kihistus;0.8266
kunstiajalooline;0.8266
paremini;0.8262
reis;0.8261
keel;0.8259
sisutühi;0.824
leidjas;0.8216
Sofon;0.821
osaliselt;0.8204
asuma;0.8201
naljakas;0.8186
osakond;0.8175
valima;0.8171
v2;0.8169
laeg;0.8166
uks;0.8159
vorm;0.8153
grossmann;0.8139
toa-nurk;0.8139
eksponeeritud;0.8129
A4;0.8119
100;0.8118
suhestuma;0.8113
seotud;0.8113
õhk;0.8112
võit;0.8112
häirima;0.8108
saar;0.8083
pikem;0.8064
Grigor;0.8062
Tartu;0.8062
materialiseerunud;0.8062
kupatus;0.8058
taas;0.8046
esimene;0.803
nimelt;0.8029
külastama;0.7977
tantsufoot;0.7971
kontiin;0.7967
hollandi;0.7965
slik;0.7936
puhas;0.7898
viide;0.7873
Telia;0.7859
kunstiakadeemia;0.7834
millegipärast;0.7801
käigus;0.78
leidmine;0.7796
13;0.7704
ekspressionism;0.77
aasta;0.77
probleem;0.769
ventilaator;0.7688
kuu;0.7684
leviv;0.7667
dekaat;0.7657
esitama;0.7654
tänav;0.762
jalg;0.7605
C;0.7603
ilmunud;0.7591
rediment;0.7587
parallee;0.752
aeg;0.7352
laureaat;0.7297
punkt;0.7264
postimpressionistlik;0.7261
muutus;0.7169
neutraalne;0.7153
Coca-Cola;0.7106
kaart;0.7082
Laura;0.7055
sündinud;0.7033
To;0.6991
halvasti;0.6961
50;0.6869
ist;0.6841
land;0.6804
vastuseisus;0.6787
vene;0.6761
Marek;0.6755
õigus;0.6623
haakuma;0.6563
tendents;0.6521
esteetika;0.6481
padi;0.647
näiteks;0.6467
Medina;0.6418
sein;0.6309
lätter;0.6212
arendus;0.6206
lamp;0.6175
pints;0.6054
nimetus;0.597
asetamine;0.5957
asi;0.5956
kaasa;0.5934
maja;0.5851
;0.5674
2011;0.549
Pereck;0.5472
minimalism;0.5472
liige;0.5327
hindama;0.526
aus;0.5233
objekt;0.5029
News;0.4951
prantsuse;0.4917
kirjanik;0.4834
letters;0.4782
Nothing;0.4681
mulje;0.443
buss;0.4253
video;0.4121
veebruar;0.3763
Next;0.3639
keskus;0.3525
of;0.3381
number;0.3027
film;0.2685
president;0.0421
press;-0.0156
